"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",4890.44244384766,39682.201455756,283.129425048828,7.52001666666667,"T50_DN2343_2"
"1012_0",6786.41468811035,55066.5666569054,283.135192871094,27.2943333333333,"T50_DN2343_2"
"102_0",3640.8134765625,29542.4177870735,144.063552856445,0.719166666666667,"T50_DN2343_2"
"104_0",6776.9287109375,54989.5952046289,145.060562133789,0.697716666666667,"T50_DN2343_2"
"1055_3",12040.1022644043,97696.2246442662,286.980743408203,19.1575,"T50_DN2343_2"
"1085_3",9663.34075927734,78410.6221774822,289.070587158203,9.24495,"T50_DN2343_2"
"10882_1",3585.12280273438,29090.5305471297,968.207580566406,12.74125,"T50_DN2343_2"
"1099_1",1338.46382141113,10860.6105914396,290.071655273438,9.25208333333333,"T50_DN2343_2"
"11053_0",5234.56811523438,42474.5181786006,979.190246582031,8.71028333333333,"T50_DN2343_2"
"11065_0",3891.38665771484,31575.6275769988,979.699279785156,8.721,"T50_DN2343_2"
"11074_0",1426.57824707031,11575.5917879905,980.198303222656,8.721,"T50_DN2343_2"
"1125_1",44335.65625,359749.953748858,293.12060546875,7.7123,"T50_DN2343_2"
"1127_5",2398.71612548828,19463.7474256637,293.206481933594,27.8783333333333,"T50_DN2343_2"
"1148_3",7404.31610107422,60080.3642080605,295.224945068359,29.112,"T50_DN2343_2"
"1185_0",3699.087890625,30015.2701036269,299.08935546875,7.52001666666667,"T50_DN2343_2"
"11874_1",3595.14184570312,29171.8274207858,1030.77026367188,16.4872,"T50_DN2343_2"
"11886_3",1869.18762207031,15167.028470177,1031.26989746094,14.2419833333333,"T50_DN2343_2"
"11886_4",1570.60260009766,12744.239299333,1031.27233886719,16.48005,"T50_DN2343_2"
"1195_0",4342.57983398438,35236.7152437628,300.114501953125,7.51645,"T50_DN2343_2"
"12041_0",1258.46252441406,10211.4612311085,1041.25952148438,12.3101833333333,"T50_DN2343_2"
"12049_0",1871.48364257812,15185.658921181,1041.75988769531,12.30305,"T50_DN2343_2"
"12218_0",2577.95068359375,20918.0988313371,1052.23913574219,8.44285,"T50_DN2343_2"
"12227_0",1807.88232421875,14669.5828489304,1052.73876953125,8.45356666666667,"T50_DN2343_2"
"12234_2",2041.31256103516,16563.6907521666,1053.2548828125,8.45356666666667,"T50_DN2343_2"
"1245_2",15691.6632537842,127325.850280868,304.97998046875,27.034,"T50_DN2343_2"
"1278_0",10679.589050293,86656.700088875,308.052398681641,9.24495,"T50_DN2343_2"
"13174_1",1248.72900390625,10132.4811539275,1117.26452636719,11.0557333333333,"T50_DN2343_2"
"1329_7",1518.25610351562,12319.4875009585,313.052551269531,9.26638333333333,"T50_DN2343_2"
"13322_0",11615.8526916504,94253.7637203639,1128.24865722656,8.6145,"T50_DN2343_2"
"13331_0",4466.4189453125,36241.5749512943,1128.75207519531,8.63165,"T50_DN2343_2"
"13331_1",2870.22387695312,23289.6723386778,1128.75366210938,9.4658,"T50_DN2343_2"
"13338_0",5206.47869873047,42246.5940393676,1129.24743652344,8.6145,"T50_DN2343_2"
"13772_1",29907.5078125,242676.560184907,1161.32629394531,17.8955,"T50_DN2343_2"
"13772_2",10770.9130859375,87397.7248165574,1161.31945800781,18.933,"T50_DN2343_2"
"13789_1",11361.3046875,92188.3012807509,1162.32922363281,17.9098333333333,"T50_DN2343_2"
"13789_2",6806.80493164062,55232.0178938417,1162.32434082031,18.9293333333333,"T50_DN2343_2"
"13804_2",2339.7041015625,18984.9099690077,1163.32751464844,17.9135,"T50_DN2343_2"
"14008_0",3591.90270996094,29145.5443107114,1177.31958007812,16.167,"T50_DN2343_2"
"14023_0",1361.58032226562,11048.1833222084,1178.32495117188,16.1741333333333,"T50_DN2343_2"
"14094_2",8560.23388671875,69459.7532843889,1183.28918457031,13.65055,"T50_DN2343_2"
"14109_0",2937.91577148438,23838.940309123,1184.29553222656,13.6577,"T50_DN2343_2"
"14109_1",1985.17663574219,16108.1906370015,1184.29760742188,14.9089,"T50_DN2343_2"
"14420_1",1932.90417480469,15684.0395812786,1205.2587890625,8.044,"T50_DN2343_2"
"1475_0",10110.546081543,82039.3514579088,327.105194091797,8.56088333333333,"T50_DN2343_2"
"1479_1",4354.17858886719,35330.8302718365,327.212982177734,18.7228333333333,"T50_DN2343_2"
"1547_0",8904.82934570312,72255.8819744136,333.05810546875,0.70845,"T50_DN2343_2"
"15540_1",5245.92700195312,42566.6868599136,1291.36450195312,21.6698333333333,"T50_DN2343_2"
"15557_1",3820.52502441406,31000.6395998551,1292.37084960938,21.6841666666667,"T50_DN2343_2"
"15574_0",1361.43188476562,11046.9788653834,1293.37292480469,21.6663333333333,"T50_DN2343_2"
"156_0",24902.4489746094,202064.334321182,160.060317993164,0.704866666666667,"T50_DN2343_2"
"15833_1",5058.77563476562,41048.096601317,1313.33557128906,17.3895,"T50_DN2343_2"
"15846_0",2201.76635742188,17865.6506352787,1314.33874511719,17.4038333333333,"T50_DN2343_2"
"15857_0",1846.53079223633,14983.1856182993,1315.33605957031,17.3895,"T50_DN2343_2"
"1612_0",1079.61804199219,8760.27499137609,341.103729248047,0.765633333333333,"T50_DN2343_2"
"16300_0",1245.70764160156,10107.9651088002,1357.28149414062,8.55373333333333,"T50_DN2343_2"
"1634_5",71534.3634033203,580446.667591584,342.976348876953,25.7865,"T50_DN2343_2"
"168_0",9122.12231445312,74019.0482850006,163.039093017578,1.35313333333333,"T50_DN2343_2"
"17_1",40120.2233276367,325544.938483033,112.983268737793,19.1323333333333,"T50_DN2343_2"
"1753_1",2136.22900390625,17333.8651179262,354.201873779297,32.0731666666667,"T50_DN2343_2"
"1755_0",40537.1680755615,328928.126338334,354.98095703125,24.5035,"T50_DN2343_2"
"177_0",1901.68725585938,15430.738150858,164.067398071289,3.01835,"T50_DN2343_2"
"1921_1",2571.36706542969,20864.6778034252,371.240112304688,28.4128333333333,"T50_DN2343_2"
"1979_3",37654.1398925781,305534.556845722,377.068023681641,9.25208333333333,"T50_DN2343_2"
"1982_0",13399.6535644531,108727.944002469,377.571105957031,9.24851666666667,"T50_DN2343_2"
"1985_0",3473.25512695312,28182.8098863287,378.070556640625,9.24136666666667,"T50_DN2343_2"
"199_0",1169.86108398438,9492.52828204088,169.014175415039,1.75626666666667,"T50_DN2343_2"
"201_0",2114.19583129883,17155.0827676264,169.133880615234,7.5093,"T50_DN2343_2"
"2035_0",6336.38427734375,51414.9139432081,383.120239257812,1.35313333333333,"T50_DN2343_2"
"2051_0",1102,8941.88746853705,384.124816894531,1.34598333333333,"T50_DN2343_2"
"213_0",5556.64138793945,45087.8965462524,171.147201538086,7.52716666666667,"T50_DN2343_2"
"2141_0",10689.2688140869,86735.2439714226,392.978607177734,26.9483333333333,"T50_DN2343_2"
"220_0",2310.22521972656,18745.7113809176,173.043075561523,0.857816666666667,"T50_DN2343_2"
"2512_0",1247.97387695312,10126.3538760333,426.52685546875,9.24495,"T50_DN2343_2"
"2601_1",1499.36987304688,12166.2401801269,434.090789794922,13.66485,"T50_DN2343_2"
"262_0",79809.7783203125,647595.332694303,180.066268920898,1.34956666666667,"T50_DN2343_2"
"2625_2",5949.12329101562,48272.5871186157,436.068939208984,9.61591666666667,"T50_DN2343_2"
"2625_4",2718.25299072266,22056.544785895,436.068145751953,12.9335166666667,"T50_DN2343_2"
"2630_0",1916.96691894531,15554.7209347706,436.573944091797,8.02971666666667,"T50_DN2343_2"
"2630_1",1855.40844726562,15055.2210014721,436.580169677734,9.59448333333333,"T50_DN2343_2"
"2720_1",1678.09704589844,13616.474542385,445.08056640625,9.61591666666667,"T50_DN2343_2"
"273_0",6739.51393127441,54686.0028730432,181.068099975586,1.33883333333333,"T50_DN2343_2"
"2781_1",3449.17697143555,27987.4340631997,449.107177734375,8.04043333333333,"T50_DN2343_2"
"2781_3",3220.5657043457,26132.4284149628,449.1103515625,9.61948333333333,"T50_DN2343_2"
