"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2440.14083862305,8325.38504229713,916.157470703125,8.77518333333333,"T59_DN984_2"
"10115_0",12854.8659667969,43858.8245181359,923.396057128906,19.2056666666667,"T59_DN984_2"
"10134_1",5799.49313354492,19786.9781213799,924.407897949219,19.1806666666667,"T59_DN984_2"
"10137_1",32968.9051361084,112484.830931298,924.534484863281,18.528,"T59_DN984_2"
"10137_2",279140.650390625,952384.943801273,924.530029296875,19.9686666666667,"T59_DN984_2"
"10147_0",14139.3916015625,48241.4283157755,925.034790039062,19.9758333333333,"T59_DN984_2"
"10160_0",9337.78686523438,31859.0918464564,925.531433105469,18.5136666666667,"T59_DN984_2"
"10160_1",145093.1640625,495035.548237921,925.531677246094,19.9686666666667,"T59_DN984_2"
"10166_0",1487.90161132812,5076.49133332445,926.031860351562,19.9795,"T59_DN984_2"
"10179_0",2881.03540039062,9829.64944034771,926.537048339844,18.5423333333333,"T59_DN984_2"
"10179_1",39305.9106445312,134105.718561108,926.535339355469,19.9686666666667,"T59_DN984_2"
"10199_1",7284.40734863281,24853.2769184457,927.542297363281,19.9651666666667,"T59_DN984_2"
"102_0",5866.50042724609,20015.5966961255,144.065673828125,0.701133333333333,"T59_DN984_2"
"10310_0",1883.11096191406,6424.88482105478,935.127319335938,8.29406666666667,"T59_DN984_2"
"1035_5",7409.17462158203,25278.9636540383,285.039672851562,12.7532833333333,"T59_DN984_2"
"1036_0",6731.9963684082,22968.5356612329,285.062103271484,5.98028333333333,"T59_DN984_2"
"10390_2",1699.07257080078,5796.97415117412,939.484558105469,23.3546666666667,"T59_DN984_2"
"104_0",14941.6612548828,50978.6489162925,145.06233215332,0.7047,"T59_DN984_2"
"10411_2",179248.719543457,611569.047539121,940.523010253906,17.3663333333333,"T59_DN984_2"
"10411_3",26319.93359375,89799.5632003396,940.524291992188,18.1863333333333,"T59_DN984_2"
"10411_4",4046.54321289062,13806.1827433776,940.531066894531,18.9991666666667,"T59_DN984_2"
"10427_1",57888.6010742188,197506.998725026,941.53125,17.377,"T59_DN984_2"
"10439_0",16758.2302246094,57176.5026997638,942.52783203125,17.3626666666667,"T59_DN984_2"
"1057_4",10161.0401000977,34667.9051981567,287.052612304688,8.75373333333333,"T59_DN984_2"
"10573_1",5058.99438476562,17260.5103415915,950.984680175781,19.9615,"T59_DN984_2"
"10583_1",7077.92602539062,24148.7944177535,951.491333007812,19.9723333333333,"T59_DN984_2"
"10588_0",2699.80358886719,9211.31438813939,951.984497070312,19.9723333333333,"T59_DN984_2"
"10600_4",2544.06283569336,8679.95090434919,952.491455078125,19.9723333333333,"T59_DN984_2"
"10600_8",11728.541015625,40015.9771083348,952.530395507812,24.7773333333333,"T59_DN984_2"
"10617_5",5282.72216796875,18023.835109713,953.523498535156,24.7666666666667,"T59_DN984_2"
"1063_4",13300.1881408691,45378.1952480305,287.224487304688,20.2646666666667,"T59_DN984_2"
"10631_1",2020.80909729004,6894.68966939224,954.50634765625,20.3746666666667,"T59_DN984_2"
"10647_3",24082.0180664062,82164.1398008502,955.493530273438,21.665,"T59_DN984_2"
"10672_3",13033.7338867188,44469.0943359652,956.484436035156,21.6758333333333,"T59_DN984_2"
"10673_2",6726.65184020996,22950.3009534589,956.513610839844,18.5601666666667,"T59_DN984_2"
"10692_4",2126.01290893555,7253.62888552388,957.491821289062,21.6578333333333,"T59_DN984_2"
"10748_1",3160.70361328125,10783.8343462155,960.511840820312,19.9615,"T59_DN984_2"
"10849_5",1324.92449951172,4520.43850740693,966.534362792969,23.0765,"T59_DN984_2"
"10925_1",47173.248046875,160947.863119099,970.532897949219,18.5208333333333,"T59_DN984_2"
"10925_2",450509.755859375,1537069.96066549,970.535217285156,19.9795,"T59_DN984_2"
"10938_0",55002.8170776367,187661.147805207,971.538330078125,19.2765,"T59_DN984_2"
"10938_1",228930.860351562,781076.86668062,971.537780761719,19.9758333333333,"T59_DN984_2"
"10955_2",1303.34252929688,4446.80414615779,972.535278320312,19.2656666666667,"T59_DN984_2"
"10956_0",2895.15295410156,9877.81636114118,972.548217773438,18.5173333333333,"T59_DN984_2"
"10956_1",67925.0576171875,231749.843997698,972.544250488281,19.983,"T59_DN984_2"
"10973_1",13155.3227539062,44883.9368402052,973.546997070312,19.9758333333333,"T59_DN984_2"
"11015_1",1581.53253173828,5395.94562544601,976.492797851562,17.3698333333333,"T59_DN984_2"
"11185_1",247194.327148438,843389.004932851,986.530456542969,17.3698333333333,"T59_DN984_2"
"11199_1",1106.09533691406,3773.82707897111,987.504516601562,18.5173333333333,"T59_DN984_2"
"11200_1",128401.107055664,438084.818374189,987.531188964844,17.3663333333333,"T59_DN984_2"
"11200_2",101782.420410156,347265.955734621,987.525756835938,19.9686666666667,"T59_DN984_2"
"11208_1",11113.7999572754,37918.5752161728,988.167663574219,8.5114,"T59_DN984_2"
"11216_3",367.494995117188,1253.83637167196,988.522216796875,20.0216666666667,"T59_DN984_2"
"11217_1",37254.6227111816,127107.039793291,988.535888671875,17.377,"T59_DN984_2"
"11217_2",52808.0053710938,180172.788009294,988.526794433594,19.9723333333333,"T59_DN984_2"
"11220_0",1716.14251708984,5855.21418111763,988.66015625,8.09103333333333,"T59_DN984_2"
"11220_1",11903.5489654541,40613.0773021959,988.658569335938,8.50783333333333,"T59_DN984_2"
"11238_0",4300.36218261719,14672.1740093593,989.543212890625,17.3555,"T59_DN984_2"
"11238_2",14211.1770019531,48486.3490552705,989.532409667969,19.9866666666667,"T59_DN984_2"
"11259_2",2639.81982421875,9006.65901371167,990.523376464844,19.9651666666667,"T59_DN984_2"
"1127_5",7761.28384399414,26480.3061368676,293.211883544922,28.6876666666667,"T59_DN984_2"
"11294_0",3150.11145019531,10747.6955157326,993.428161621094,17.3698333333333,"T59_DN984_2"
"11303_1",2094.98168945312,7147.75513986379,994.439392089844,17.377,"T59_DN984_2"
"11366_6",10198.6631469727,34796.2692445023,998.524597167969,24.763,"T59_DN984_2"
"11382_6",5099.99450683594,17400.396448825,999.526184082031,24.763,"T59_DN984_2"
"11400_4",1350.76416015625,4608.59945321095,1000.54229736328,24.7595,"T59_DN984_2"
"11439_2",24766.8024902344,84500.5188774586,1003.51800537109,17.3591666666667,"T59_DN984_2"
"11451_2",9149.94323730469,31218.198294124,1004.52465820312,17.3663333333333,"T59_DN984_2"
"11451_3",1299.69378662109,4434.35519763182,1004.51641845703,18.2078333333333,"T59_DN984_2"
"11464_1",959.903564453125,3275.04324793618,1005.51403808594,17.3663333333333,"T59_DN984_2"
"11465_1",1639.70874023438,5594.43389643624,1005.52490234375,17.3735,"T59_DN984_2"
"11487_1",1905.92749023438,6502.73130458082,1006.66436767578,19.1913333333333,"T59_DN984_2"
"11493_1",1813.94519042969,6188.90185226848,1007.16088867188,19.2021666666667,"T59_DN984_2"
"11580_3",2753.11401367188,9393.2013539417,1012.53979492188,23.0801666666667,"T59_DN984_2"
"1166_1",2205.53080749512,7524.93171886211,297.113006591797,25.312,"T59_DN984_2"
"1171_0",14450.1445617676,49301.6695960292,297.24072265625,31.3721666666667,"T59_DN984_2"
"11742_2",2294.35913085938,7828.00028890679,1023.45874023438,19.9758333333333,"T59_DN984_2"
"11757_1",3169.29064941406,10813.1319920916,1024.46179199219,19.983,"T59_DN984_2"
"1178_1",105223.293395996,359005.684866371,298.156433105469,30.0961666666667,"T59_DN984_2"
"1182_2",2157.39111328125,7360.68649014201,299.020263671875,11.8732,"T59_DN984_2"
"1186_3",36514.183807373,124580.776195334,299.149566650391,29.4005,"T59_DN984_2"
"11995_1",2395.48510742188,8173.02655924954,1038.5126953125,18.5208333333333,"T59_DN984_2"
"11995_2",25473.6409912109,86912.1430715239,1038.52160644531,19.9723333333333,"T59_DN984_2"
"1200_1",3395.77703857422,11585.8686992326,300.264862060547,31.0583333333333,"T59_DN984_2"
"12016_0",9414.13940429688,32119.5949602894,1039.52758789062,19.9723333333333,"T59_DN984_2"
"1202_4",4659.82183837891,15898.5950396621,301.034027099609,11.8767833333333,"T59_DN984_2"
"1202_5",30833.8314361572,105200.288021142,301.03271484375,13.3774833333333,"T59_DN984_2"
"12031_1",2879.44360351562,9824.21847436257,1040.53344726562,19.9723333333333,"T59_DN984_2"
"12061_1",2662.80065917969,9085.06608621132,1042.46472167969,19.9615,"T59_DN984_2"
"12077_1",2765.05940246582,9433.95718230022,1043.45458984375,19.9795,"T59_DN984_2"
"1223_3",6518.24847412109,22239.2607383458,303.050048828125,8.44351666666667,"T59_DN984_2"
"12251_4",2340.17736816406,7984.32506388827,1054.48742675781,20.0008333333333,"T59_DN984_2"
"12252_1",12868.3862304688,43904.9535772295,1054.51721191406,17.3591666666667,"T59_DN984_2"
"12269_1",4237.64587402344,14458.1956154855,1055.52734375,17.3698333333333,"T59_DN984_2"
"12402_3",1843.02203369141,6288.10756701113,1063.16333007812,8.47925,"T59_DN984_2"
"12420_1",14735.9445495605,50276.7751742805,1064.16870117188,8.46138333333333,"T59_DN984_2"
"12431_0",4304.26580810547,14685.4925788191,1064.671875,8.46495,"T59_DN984_2"
"12443_2",13198.8107910156,45032.3113307012,1065.18737792969,8.45066666666667,"T59_DN984_2"
