"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",6638.44287109375,11006.8325869669,916.159729003906,8.76515,"N19_DN1839"
"10017_0",1618.23199462891,2683.10038929645,917.167236328125,8.77943333333333,"N19_DN1839"
"10041_1",3480.47821044922,5770.78717538,919.134216308594,9.59971666666667,"N19_DN1839"
"1007_8",3173.87208557129,5262.42062735034,283.015960693359,21.0566666666667,"N19_DN1839"
"1008_8",23295.0110168457,38624.1610198152,283.065277099609,23.0391666666667,"N19_DN1839"
"102_0",18687.2977905273,30984.3682136322,144.06608581543,0.71185,"N19_DN1839"
"103_2",27714.6177978516,45952.0650002166,145.028854370117,7.44941666666667,"N19_DN1839"
"103_7",14745.7950439453,24449.1819184234,145.02946472168,14.9889,"N19_DN1839"
"10325_1",2843.77865600586,4715.11108686983,936.081665039062,10.9932666666667,"N19_DN1839"
"10342_1",1118.3408203125,1854.2586602576,937.084899902344,11.0039833333333,"N19_DN1839"
"1035_1",4880.06338500977,8091.36144358194,285.041015625,8.16606666666667,"N19_DN1839"
"1035_5",5862.63749694824,9720.51288231573,285.037719726562,12.9394,"N19_DN1839"
"1035_6",4691.54595947266,7778.7911943676,285.042755126953,15.1282833333333,"N19_DN1839"
"1036_0",2597.73669433594,4307.16260647212,285.060424804688,5.71726666666667,"N19_DN1839"
"1037_0",1655.17984008789,2744.36155510191,285.073852539062,12.9537,"N19_DN1839"
"104_0",24200.5678710938,40125.6144308388,145.06233215332,0.719,"N19_DN1839"
"105_0",2134.10870361328,3538.44684351258,146.032180786133,7.43868333333333,"N19_DN1839"
"10530_0",4140.95080566406,6865.880019436,948.1669921875,11.2070333333333,"N19_DN1839"
"1057_2",2353.85325622559,3902.79305383149,287.032836914062,5.12133333333333,"N19_DN1839"
"1057_3",7215.52877807617,11963.6666050936,287.055694580078,8.15893333333333,"N19_DN1839"
"1057_4",69443.4116363525,115140.255176019,287.055999755859,8.76871666666667,"N19_DN1839"
"1057_5",29217.7341918945,48444.2986202418,287.054992675781,11.0111333333333,"N19_DN1839"
"1057_6",25557.9847106934,42376.2717301974,287.055358886719,12.9501166666667,"N19_DN1839"
"1057_7",30675.472869873,50861.2939752704,287.0546875,15.0461,"N19_DN1839"
"1057_8",11385.6105499268,18877.8470579502,287.048583984375,15.85535,"N19_DN1839"
"1063_4",8678.06829833984,14388.62196947,287.224822998047,20.2266666666667,"N19_DN1839"
"10641_1",2779.240234375,4608.10352257925,955.207946777344,9.20363333333333,"N19_DN1839"
"1073_1",5234.29957580566,8678.70075252035,288.061218261719,8.77586666666667,"N19_DN1839"
"1073_3",1819.17367553711,3016.2706047292,288.061676025391,12.9572666666667,"N19_DN1839"
"1085_2",34411.5733337402,57055.9141794961,289.071014404297,8.66506666666667,"N19_DN1839"
"1085_3",53918.7302856445,89399.6452300762,289.064697265625,9.25011666666667,"N19_DN1839"
"1085_4",158726.125,263174.952165421,289.071350097656,11.0111333333333,"N19_DN1839"
"1085_5",17123.7821655273,28391.9899909593,289.069091796875,12.36965,"N19_DN1839"
"1085_6",12755.1819458008,21148.6571504682,289.070648193359,13.6564166666667,"N19_DN1839"
"1085_7",114753.184570312,190265.867450123,289.071563720703,14.9853333333333,"N19_DN1839"
"1085_8",5361.50030517578,8889.60520109419,289.067291259766,16.5362666666667,"N19_DN1839"
"10877_0",1677.68347167969,2781.67357395022,968.063354492188,8.7723,"N19_DN1839"
"10899_0",1683.45086669922,2791.23617058253,969.075561523438,8.7723,"N19_DN1839"
"1099_0",1974.00439453125,3272.98680103916,290.070617675781,8.15893333333333,"N19_DN1839"
