"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_3",1951.79583740234,10695.1925935944,283.05810546875,13.3699666666667,"LA7_DN709_2"
"102_0",6138.74523925781,33638.2839632722,144.066055297852,0.722666666666667,"LA7_DN709_2"
"1035_7",8004.58322143555,43862.4560746306,285.041809082031,17.1663333333333,"LA7_DN709_2"
"1036_0",2443.92510986328,13391.8974686905,285.062927246094,5.80585,"LA7_DN709_2"
"104_0",2640.85659790039,14471.0165814268,145.062301635742,0.7155,"LA7_DN709_2"
"1063_4",3344.52011108398,18326.8588013794,287.2216796875,20.243,"LA7_DN709_2"
"1085_1",18041.1305541992,98859.4002434922,289.069519042969,7.56308333333333,"LA7_DN709_2"
"1085_3",5846.64463806152,32037.6697357838,289.071411132812,9.07788333333333,"LA7_DN709_2"
"1085_8",5494.46438598633,30107.8389863659,289.071472167969,17.1126666666667,"LA7_DN709_2"
"1127_5",38043.6597137451,208466.613057847,293.211669921875,27.6785,"LA7_DN709_2"
"1127_6",6398.31898498535,35060.6618316929,293.211547851562,29.4466666666667,"LA7_DN709_2"
"1138_4",6200.77777099609,33978.2016233551,294.213409423828,27.6785,"LA7_DN709_2"
"11576_0",5598.2958984375,30676.8011706625,1012.27087402344,8.40735,"LA7_DN709_2"
"1158_1",4803.2102355957,26319.9959508009,296.230010986328,28.9368333333333,"LA7_DN709_2"
"11583_0",2613.64868164062,14321.9262417036,1012.76751708984,8.4145,"LA7_DN709_2"
"11595_0",5080.08056640625,27837.1533577006,1013.27593994141,8.41091666666667,"LA7_DN709_2"
"1168_1",30444.4387664795,166825.407540956,297.147338867188,28.7696666666667,"LA7_DN709_2"
"1188_3",17067.6117706299,93524.8408166143,299.221832275391,29.418,"LA7_DN709_2"
"1309_4",35066.2105560303,192151.181100692,311.223846435547,26.3595,"LA7_DN709_2"
"1358_2",3593.79684448242,19692.8124640056,315.179016113281,22.0075,"LA7_DN709_2"
"1360_1",2781.91000366211,15243.9423719704,315.214630126953,24.8201666666667,"LA7_DN709_2"
"13712_0",6985.74072265625,38279.5377497888,1157.31262207031,7.77681666666667,"LA7_DN709_2"
"13712_1",1089.43734741211,5969.75463618902,1157.31750488281,8.95636666666667,"LA7_DN709_2"
"13726_0",4029.56311035156,22080.6667927989,1158.32189941406,7.7804,"LA7_DN709_2"
"147_0",6147.59844970703,33686.7966145504,158.045532226562,0.69405,"LA7_DN709_2"
"14729_0",2632.69018554688,14426.2673554853,1229.33862304688,8.486,"LA7_DN709_2"
"14737_0",555.77490234375,3045.46177696719,1229.83557128906,8.486,"LA7_DN709_2"
"14747_0",984.603881835938,5395.30208172342,1230.34118652344,8.47883333333333,"LA7_DN709_2"
"1479_1",7725.59783935547,42333.7088896201,327.216644287109,18.5813333333333,"LA7_DN709_2"
"1503_1",2647.3108215332,14506.383582151,329.232391357422,26.3523333333333,"LA7_DN709_2"
"1526_3",2762.94470214844,15140.0188219775,331.247314453125,23.4688333333333,"LA7_DN709_2"
"1547_0",10205.4317016602,55922.3743889606,333.058135986328,0.726233333333333,"LA7_DN709_2"
"156_0",95971.46875,525891.756761536,160.060012817383,0.690483333333333,"LA7_DN709_2"
"15695_0",1694.26513671875,9284.00993309637,1303.35180664062,12.2645833333333,"LA7_DN709_2"
"1612_0",2800.22485351562,15344.3016630153,341.104400634766,0.76555,"LA7_DN709_2"
"1666_0",1300.84252929688,7128.18478150105,345.025085449219,0.679766666666667,"LA7_DN709_2"
"168_4",13944.7463378906,76412.5759951684,163.038909912109,7.63028333333333,"LA7_DN709_2"
"176_2",1522.65588378906,8343.6482539934,164.040512084961,7.62313333333333,"LA7_DN709_2"
"1897_3",17431.6483764648,95519.6404446866,369.264587402344,30.4303333333333,"LA7_DN709_2"
"1979_0",1245.73806762695,6826.23064314685,377.070037841797,0.7584,"LA7_DN709_2"
"2081_0",16410.2897491455,89922.9345715725,387.164520263672,9.035,"LA7_DN709_2"
"2107_0",2064.98699951172,11315.4425477411,389.179992675781,9.59498333333333,"LA7_DN709_2"
"225_0",1671.64306640625,9160.04850525563,174.050933837891,0.697633333333333,"LA7_DN709_2"
"2342_6",5062.76696777344,27742.2805906224,410.101531982422,26.0568333333333,"LA7_DN709_2"
"2419_3",14075.7451782227,77130.4061083595,417.081451416016,12.7351833333333,"LA7_DN709_2"
"2425_2",1551.1669921875,8499.87965357665,417.249176025391,16.1004166666667,"LA7_DN709_2"
"2425_3",3850.30981445312,21098.418298396,417.250823974609,17.0018333333333,"LA7_DN709_2"
"2585_4",6858.91082763672,37584.5520715405,433.076812744141,12.1294833333333,"LA7_DN709_2"
"2587_1",4441.0848236084,24335.6690299107,433.110107421875,7.55951666666667,"LA7_DN709_2"
"2587_2",2699.1330871582,14790.3523768757,433.118927001953,9.09933333333333,"LA7_DN709_2"
"2587_4",2153.15072631836,11798.5504732201,433.10302734375,12.2645833333333,"LA7_DN709_2"
"2614_1",1434.32136535645,7859.60444715926,435.106292724609,12.2538666666667,"LA7_DN709_2"
"2682_4",1534.33029174805,8407.62013012144,441.085876464844,9.1029,"LA7_DN709_2"
"2682_6",2015.98608398438,11046.9338139972,441.08251953125,11.2022,"LA7_DN709_2"
"2741_2",8040.43362426758,44058.9043688112,447.096862792969,12.3753833333333,"LA7_DN709_2"
"2781_3",19405.5307617188,106335.859980994,449.108551025391,10.4285666666667,"LA7_DN709_2"
"2806_3",4340.19180297852,23782.8088043134,450.108184814453,10.4393,"LA7_DN709_2"
"2924_1",4524.72918701172,24794.0123457555,459.254638671875,17.0161666666667,"LA7_DN709_2"
"2966_2",2385.47898864746,13071.6321464815,463.091552734375,11.32375,"LA7_DN709_2"
"321_0",2836.02185058594,15540.4573113688,189.075790405273,1.8702,"LA7_DN709_2"
"3357_1",1663.30084228516,9114.33588925129,491.134613037109,7.40581666666667,"LA7_DN709_2"
"408_1",6753.94174194336,37009.3563639002,203.082641601562,5.18183333333333,"LA7_DN709_2"
"408_4",3253.31436157227,17827.0816023619,203.081604003906,10.8246666666667,"LA7_DN709_2"
"4322_1",15838.28125,86788.5180786691,563.138732910156,12.6537166666667,"LA7_DN709_2"
"4339_1",3637.44338989258,19931.9810288018,564.148132324219,12.6537166666667,"LA7_DN709_2"
