"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10236_4",30494.0055084229,65035.4635279322,929.916931152344,20.8983333333333,"IngP_DN1610"
"10244_3",21280.4475097656,45385.4370655624,930.4189453125,20.8803333333333,"IngP_DN1610"
"10244_4",4334.56292724609,9244.44999810129,930.408508300781,21.9621666666667,"IngP_DN1610"
"10250_0",12727.8700256348,27145.1032109177,930.9140625,19.0208333333333,"IngP_DN1610"
"10250_1",14067.9396362305,30003.1091314818,930.9072265625,21.98,"IngP_DN1610"
"10258_0",8453.22915649414,18028.4507507083,931.416015625,19.0136666666667,"IngP_DN1610"
"10258_1",19717.3549957275,42051.7836313021,931.413879394531,21.4051666666667,"IngP_DN1610"
"10258_2",18671.5923614502,39821.454865813,931.413452148438,21.9048333333333,"IngP_DN1610"
"10263_3",11466.3043518066,24454.5249480628,931.904479980469,21.9728333333333,"IngP_DN1610"
"10322_1",6942.80294799805,14807.120297182,935.915649414062,22.5405,"IngP_DN1610"
"10338_2",17967.038482666,38318.8320609973,936.907592773438,20.445,"IngP_DN1610"
"10338_3",87766.1897888184,187181.5374802,936.911743164062,22.6191666666667,"IngP_DN1610"
"10351_2",19500.1649780273,41588.5760847936,937.413452148438,20.445,"IngP_DN1610"
"10351_3",70972.993347168,151366.192907094,937.415283203125,22.6261666666667,"IngP_DN1610"
"10360_1",3442.84048461914,7342.64728548339,937.915649414062,20.3163333333333,"IngP_DN1610"
"10360_3",13531.8497619629,28859.7744699861,937.910217285156,22.0621666666667,"IngP_DN1610"
"10360_4",19727.71484375,42073.8783842539,937.917114257812,22.6226666666667,"IngP_DN1610"
"10397_4",1423.72064208984,3036.41093876707,939.930419921875,21.4588333333333,"IngP_DN1610"
"104_0",4513.63690185547,9626.36633707792,145.061050415039,0.68065,"IngP_DN1610"
"10459_1",14318.9124603271,30538.36626402,943.919677734375,20.3878333333333,"IngP_DN1610"
"10459_2",5805.48181152344,12381.5220178641,943.919799804688,22.7363333333333,"IngP_DN1610"
"10469_1",9000.30490112305,19195.2153014329,944.427917480469,20.352,"IngP_DN1610"
"10476_1",29414.2231445312,62732.57988329,944.923889160156,20.352,"IngP_DN1610"
"10476_2",10188.6300048828,21729.5912437324,944.910034179688,22.1336666666667,"IngP_DN1610"
"10476_3",6764.71136474609,14427.2991331826,944.927795410156,22.7291666666667,"IngP_DN1610"
"10484_1",3958.89605712891,8443.25420165499,945.412414550781,19.2418333333333,"IngP_DN1610"
"10484_2",27595.6773376465,58854.1136888486,945.416381835938,22.1336666666667,"IngP_DN1610"
"10491_1",2068.61944580078,4411.8056082658,945.913818359375,19.2346666666667,"IngP_DN1610"
"10491_2",13750.5067138672,29326.1105902695,945.910827636719,21.3551666666667,"IngP_DN1610"
"1050_8",1857.60760498047,3961.77444152253,286.068176269531,22.5011666666667,"IngP_DN1610"
"10500_2",9619.38456726074,20515.5447359134,946.419860839844,21.3658333333333,"IngP_DN1610"
"1056_1",7742.31353759766,16512.2600754161,287.017730712891,10.9950666666667,"IngP_DN1610"
"1057_2",4235.49160766602,9033.15767740454,287.033142089844,5.17513333333333,"IngP_DN1610"
"1057_4",3797.56913757324,8099.18752960241,287.054473876953,8.80983333333333,"IngP_DN1610"
"10586_2",20796.2596130371,44352.7952799611,951.917297363281,19.838,"IngP_DN1610"
"10586_3",13317.7692260742,28403.1986069043,951.912841796875,21.5266666666667,"IngP_DN1610"
"10586_4",66209.9043579102,141207.812757408,951.921936035156,22.4511666666667,"IngP_DN1610"
"10597_1",3333.89300537109,7110.29178823199,952.417907714844,19.8558333333333,"IngP_DN1610"
"10597_3",87467.5139160156,186544.542650938,952.415588378906,22.4511666666667,"IngP_DN1610"
"10604_0",9459.6477355957,20174.8692911297,952.924255371094,19.8415,"IngP_DN1610"
"10604_1",61493.2406463623,131148.445164615,952.927673339844,22.4653333333333,"IngP_DN1610"
"10612_1",11296.3611907959,24092.08216413,953.422912597656,22.1086666666667,"IngP_DN1610"
"10715_2",5735.51806640625,12232.3082783772,958.921630859375,22.5118333333333,"IngP_DN1610"
"10725_3",5955.01208496094,12700.4296353557,959.421813964844,22.5155,"IngP_DN1610"
"10732_3",12864.0791320801,27435.6003832865,959.919494628906,22.0908333333333,"IngP_DN1610"
"10733_1",4929.59997558594,10513.5030336032,959.935302734375,22.5046666666667,"IngP_DN1610"
"10743_3",9458.64323425293,20172.7269615357,960.418701171875,22.148,"IngP_DN1610"
"10754_2",5489.00491333008,11706.5624175518,960.929260253906,22.0443333333333,"IngP_DN1610"
"10975_3",3433.52020263672,7322.76964563807,973.922729492188,21.9335,"IngP_DN1610"
"10981_1",4963.34527587891,10585.4726292614,974.434875488281,21.9228333333333,"IngP_DN1610"
"10990_0",6108.51892089844,13027.8181847919,974.918212890625,21.5373333333333,"IngP_DN1610"
"110_0",35438.0419921875,75579.7557276509,147.028289794922,1.41981666666667,"IngP_DN1610"
"11001_0",4903.36236572266,10457.5453104089,975.415344238281,21.5231666666667,"IngP_DN1610"
"111_12",80844.6791992188,172419.828022787,147.044815063477,24.3075,"IngP_DN1610"
"112_4",7991.37777709961,17043.4467133855,148.047836303711,24.3,"IngP_DN1610"
"11220_1",3368.49160766602,7184.08124619767,988.667297363281,8.56395,"IngP_DN1610"
"1127_5",23791.5231018066,50740.8819262566,293.21044921875,27.6741666666667,"IngP_DN1610"
"1127_6",10234.4189910889,21827.2467629971,293.208099365234,29.876,"IngP_DN1610"
"1138_4",3454.67572021484,7367.88864095951,294.211639404297,27.6598333333333,"IngP_DN1610"
"1148_3",37671.9016418457,80343.9739846371,295.2265625,28.9373333333333,"IngP_DN1610"
"1158_1",5886.13432312012,12553.532004382,296.231658935547,28.9336666666667,"IngP_DN1610"
"1202_4",2055.78622436523,4384.4358190006,301.027465820312,10.6876833333333,"IngP_DN1610"
"1235_0",1292.85205078125,2757.30364029652,303.987884521484,1.41265,"IngP_DN1610"
"12402_3",1215.40057373047,2592.1205944179,1063.17590332031,8.51748333333333,"IngP_DN1610"
"12420_1",3814.75732421875,8135.84528141486,1064.1708984375,8.5282,"IngP_DN1610"
"12443_2",8597.43908691406,18336.0115159741,1065.19091796875,8.49603333333333,"IngP_DN1610"
"12456_2",4842.66577148438,10328.0958964983,1066.20251464844,8.50318333333333,"IngP_DN1610"
"12469_2",1863.59494018555,3974.543807628,1067.19018554688,8.49603333333333,"IngP_DN1610"
"1248_2",5712.91377258301,12184.0994352946,305.066040039062,6.66028333333333,"IngP_DN1610"
"1248_3",4192.94049072266,8942.40765726441,305.064636230469,8.81341666666667,"IngP_DN1610"
"1352_2",3752.92175292969,8003.96673760769,315.011993408203,10.98435,"IngP_DN1610"
"1352_3",4473.50469970703,9540.77520775254,315.010406494141,13.46905,"IngP_DN1610"
"1353_9",16556.8765869141,35311.3382598197,315.051727294922,24.3075,"IngP_DN1610"
"1354_2",7249.70867919922,15461.6671878007,315.067291259766,3.68298333333333,"IngP_DN1610"
"1368_0",10554.237121582,22509.332307827,316.02099609375,10.98435,"IngP_DN1610"
"1380_0",5695.84893798828,12147.7047600332,317.047943115234,1.36975,"IngP_DN1610"
"1380_5",5149.87216186523,10983.2840118032,317.027404785156,10.9772,"IngP_DN1610"
"1380_6",5663.64599609375,12079.0245975503,317.027709960938,13.4297333333333,"IngP_DN1610"
"1381_6",11458.3735351562,24437.6106618477,317.076416015625,24.3253333333333,"IngP_DN1610"
"1395_1",5146.23886108398,10975.5351642345,319.013763427734,10.3345666666667,"IngP_DN1610"
"1396_2",6105.2179107666,13020.7780232763,319.041687011719,8.5711,"IngP_DN1610"
"1455_0",4229.55792236328,9020.50273202566,325.111663818359,0.888,"IngP_DN1610"
"14578_1",4316.72958374023,9206.41630125435,1217.2041015625,8.5425,"IngP_DN1610"
"147_0",6247.07788085938,13323.3269589514,158.044937133789,0.752166666666667,"IngP_DN1610"
"1498_1",6161.95004272461,13141.7723117373,329.037048339844,10.7699166666667,"IngP_DN1610"
"1546_0",19819.416809082,42269.4538661348,333.011993408203,1.35546666666667,"IngP_DN1610"
"1547_0",1567.82778930664,3343.75249526884,333.056945800781,0.719983333333333,"IngP_DN1610"
"1547_7",2997.89739990234,6393.70406613124,333.057800292969,15.0434666666667,"IngP_DN1610"
"156_0",244952.12109375,522416.601947618,160.060668945312,0.6735,"IngP_DN1610"
"1609_0",11441.6148376465,24401.8688941626,341.049194335938,2.06196666666667,"IngP_DN1610"
"1612_0",8550.47296142578,18235.8454770981,341.108581542969,0.752166666666667,"IngP_DN1610"
"1637_0",6398.94250488281,13647.213114679,343.069244384766,1.89803333333333,"IngP_DN1610"
"1637_3",6651.54034423828,14185.9359651126,343.067504882812,6.6031,"IngP_DN1610"
"16517_5",1221.64419555664,2605.43655054725,1379.66088867188,25.2498333333333,"IngP_DN1610"
"168_4",12832.2968444824,27367.8173626099,163.037002563477,7.61361666666667,"IngP_DN1610"
"168_5",69299.9478912354,147798.039595787,163.038543701172,10.3596,"IngP_DN1610"
"1689_0",46108.6762695312,98337.3316772063,347.975372314453,1.40908333333333,"IngP_DN1610"
"1697_0",12167.5286865234,25950.0467361984,348.984832763672,1.41265,"IngP_DN1610"
"1704_0",2065.17883300781,4404.4677120439,349.180603027344,8.43885,"IngP_DN1610"
"1756_0",7564.20330810547,16132.399144031,354.991790771484,1.43411666666667,"IngP_DN1610"
"176_3",5639.97505187988,12028.5408777691,164.041732788086,10.3631666666667,"IngP_DN1610"
"177_1",3927.7688293457,8376.86824633466,164.06770324707,8.72406666666667,"IngP_DN1610"
"17851_0",1171.30529785156,2498.07730104391,1536.74462890625,20.2876666666667,"IngP_DN1610"
"17851_1",19495.9384765625,41579.5621006585,1536.74279785156,20.8625,"IngP_DN1610"
"17857_3",7728.1689453125,16482.093486923,1537.74462890625,20.8518333333333,"IngP_DN1610"
"17861_4",1011.9580078125,2158.23264315704,1538.74194335938,20.8625,"IngP_DN1610"
"17869_2",8816.62939453125,18803.4851396926,1540.73156738281,19.5063333333333,"IngP_DN1610"
"17878_1",12554.5469970703,26775.4520839236,1541.73962402344,19.492,"IngP_DN1610"
"17886_1",3249.98889160156,6931.34701400761,1542.73876953125,19.4883333333333,"IngP_DN1610"
"17956_0",1377.32409667969,2937.45966009655,1552.7421875,17.9103333333333,"IngP_DN1610"
"17963_0",1630.49560546875,3477.4059922245,1553.75378417969,17.939,"IngP_DN1610"
"18071_2",1559.36682128906,3325.70753962121,1566.74291992188,20.8696666666667,"IngP_DN1610"
"18109_2",8624.51931762695,18393.7663214676,1570.7353515625,19.1881666666667,"IngP_DN1610"
"18115_1",2123.64331054688,4529.15662493929,1571.73559570312,19.4598333333333,"IngP_DN1610"
"18206_2",40596.9541015625,86582.3195017144,1582.75036621094,20.302,"IngP_DN1610"
"18206_3",3265.93920898438,6965.36472559103,1582.73754882812,20.8731666666667,"IngP_DN1610"
"1821_0",8534.93768310547,18202.7129315452,361.096527099609,8.24558333333333,"IngP_DN1610"
"18211_3",23999.6938476562,51184.853806092,1583.75329589844,20.2985,"IngP_DN1610"
"18211_4",1508.97326660156,3218.23172156193,1583.74243164062,20.859,"IngP_DN1610"
"18219_1",1169.26849365234,2493.73334874892,1584.744140625,17.3638333333333,"IngP_DN1610"
"18219_2",6633.1318359375,14146.6755973702,1584.75439453125,20.2948333333333,"IngP_DN1610"
"18453_3",23758.1261291504,50669.6552192066,1612.76135253906,20.252,"IngP_DN1610"
"18466_0",11990.1669921875,25571.7822277837,1613.76611328125,20.2555,"IngP_DN1610"
"18556_0",3051.32614135742,6507.65311638918,1626.77844238281,18.2491666666667,"IngP_DN1610"
"18671_0",34831.5258789062,74286.2209523158,1640.79028320312,18.9241666666667,"IngP_DN1610"
"18671_1",2565.7109375,5471.96727084307,1640.78247070312,18.9276666666667,"IngP_DN1610"
"18678_0",28678.1833496094,61162.8061379378,1641.79418945312,18.917,"IngP_DN1610"
"18678_1",1263.93359375,2695.62839540222,1641.7841796875,18.9276666666667,"IngP_DN1610"
"18687_1",678.3701171875,1446.77992540536,1642.76477050781,19.3918333333333,"IngP_DN1610"
"18688_1",866.581420898438,1848.18371523075,1642.78479003906,18.9348333333333,"IngP_DN1610"
"18689_0",7367.35400390625,15712.5728361945,1642.80310058594,18.9276666666667,"IngP_DN1610"
"18805_1",443.41455078125,945.683270015908,1656.77465820312,18.2098333333333,"IngP_DN1610"
"18806_0",1890.87548828125,4032.72583590271,1656.78649902344,18.1991666666667,"IngP_DN1610"
"18814_0",1497.71987915039,3194.23129075778,1657.7744140625,17.7385,"IngP_DN1610"
"18814_1",8669.72503662109,18490.1778895735,1657.7861328125,18.2135,"IngP_DN1610"
"18824_2",3288.77145385742,7014.05972659022,1658.78649902344,18.2098333333333,"IngP_DN1610"
"18909_0",46969.0790710449,100172.338068929,1668.78149414062,18.9923333333333,"IngP_DN1610"
"18920_1",40835.6403503418,87091.3726932611,1669.7900390625,18.9886666666667,"IngP_DN1610"
"18928_2",13843.1943969727,29523.7883414731,1670.787109375,18.9815,"IngP_DN1610"
"18928_5",1795.08282470703,3828.42600141872,1670.77990722656,23.3935,"IngP_DN1610"
"18929_0",19618.1743164062,41840.2580758648,1670.79675292969,18.8811666666667,"IngP_DN1610"
"18936_2",19237.2907714844,41027.9365234432,1671.791015625,18.8848333333333,"IngP_DN1610"
"18936_3",4415.14013671875,9416.29938556186,1671.79125976562,18.978,"IngP_DN1610"
"18936_6",1817.72467041016,3876.71493250139,1671.79309082031,23.4221666666667,"IngP_DN1610"
"18937_0",3496.609375,7457.32178137196,1671.80737304688,18.7131666666667,"IngP_DN1610"
"18947_2",4323.77154541016,9221.43490027778,1672.76843261719,18.26,"IngP_DN1610"
"19043_0",21715.95703125,46314.2610468115,1682.79455566406,19.6493333333333,"IngP_DN1610"
"19043_3",7058.14068603516,15053.1044875316,1682.78356933594,24.0076666666667,"IngP_DN1610"
"19044_0",64257.419921875,137043.691704385,1682.796875,19.6628333333333,"IngP_DN1610"
"19050_3",2803.03912353516,5978.12408198342,1683.76904296875,24.0076666666667,"IngP_DN1610"
"19051_0",104241.879882812,222319.726915809,1683.80151367188,19.6628333333333,"IngP_DN1610"
"19052_0",2976.17138671875,6347.3683580322,1683.81518554688,19.0638333333333,"IngP_DN1610"
"19055_1",749.545043945312,1598.57678764383,1684.77197265625,19.695,"IngP_DN1610"
"19055_3",2044.73590087891,4360.86846869405,1684.77648925781,24.047,"IngP_DN1610"
"19056_1",47711.529296875,101755.783529052,1684.80773925781,19.6628333333333,"IngP_DN1610"
"19060_2",11173.6743164062,23830.4242542657,1685.80444335938,19.6628333333333,"IngP_DN1610"
"19067_1",18100.0666503906,38602.5451516849,1686.78881835938,18.917,"IngP_DN1610"
"19073_2",11540.4580078125,24612.6746338855,1687.79711914062,18.9311666666667,"IngP_DN1610"
"19074_0",1537.42211914062,3278.90542712694,1687.81896972656,18.9383333333333,"IngP_DN1610"
"19077_2",3070.60083007812,6548.76081262021,1688.78869628906,18.9241666666667,"IngP_DN1610"
"1910_0",3309.29504394531,7057.83099154439,370.96630859375,1.41265,"IngP_DN1610"
"19142_4",3327.99700927734,7097.71722373898,1696.79016113281,23.9898333333333,"IngP_DN1610"
"19142_5",2709.35028076172,5778.31112807407,1696.78356933594,23.9611666666667,"IngP_DN1610"
"19148_2",13494.533203125,28780.1883460635,1697.79833984375,19.635,"IngP_DN1610"
"19151_0",24319.1010742188,51866.0630040088,1698.29833984375,19.6421666666667,"IngP_DN1610"
"19154_2",58662.9502258301,125112.201439036,1698.80249023438,19.635,"IngP_DN1610"
"19156_0",14299.376953125,30496.7023125331,1699.3017578125,19.635,"IngP_DN1610"
"19159_0",18425.3994140625,39296.3919170887,1699.79296875,18.978,"IngP_DN1610"
"19159_3",2163.70831298828,4614.6044354706,1699.79479980469,24.0755,"IngP_DN1610"
"19165_0",11175.7172851562,23834.7813538797,1700.79699707031,18.978,"IngP_DN1610"
"19170_1",4246.49887084961,9056.63319173542,1701.79968261719,18.9673333333333,"IngP_DN1610"
"19170_4",5171.78308105469,11030.014074386,1701.80102539062,23.3756666666667,"IngP_DN1610"
"19175_2",2177.95581054688,4644.99049307069,1702.77868652344,18.2241666666667,"IngP_DN1610"
"19176_0",4512.1279296875,9623.14810769944,1702.79162597656,18.1991666666667,"IngP_DN1610"
"19176_1",1717.12951660156,3662.17268567197,1702.80053710938,23.3471666666667,"IngP_DN1610"
"1919_0",5069.11221313477,10811.0448909463,371.168548583984,11.3197,"IngP_DN1610"
"19247_2",2286.59716796875,4876.69311528881,1712.78454589844,24.0361666666667,"IngP_DN1610"
"19248_1",82370.6635742188,175674.339836169,1712.8046875,19.6241666666667,"IngP_DN1610"
"19249_0",1498.95849609375,3196.87292558737,1712.82934570312,19.096,"IngP_DN1610"
"19251_0",6234.7431640625,13297.0203452089,1713.30480957031,19.6278333333333,"IngP_DN1610"
"19253_3",1156.58764648438,2466.68853257126,1713.77685546875,24.0505,"IngP_DN1610"
"19255_1",80038.0731201172,170699.555485145,1713.81103515625,19.6313333333333,"IngP_DN1610"
"19260_0",7473.69787597656,15939.3755437476,1714.31005859375,19.6241666666667,"IngP_DN1610"
"19262_2",1109.935546875,2367.19222593457,1714.78332519531,16.8178333333333,"IngP_DN1610"
"19262_3",23498.0287475586,50114.9378742009,1714.79418945312,18.9923333333333,"IngP_DN1610"
"19262_7",2415.47290039062,5151.55018492643,1714.78369140625,24.0541666666667,"IngP_DN1610"
"19263_1",66331.6024780273,141467.361921919,1714.80834960938,19.6313333333333,"IngP_DN1610"
"19270_2",16519.2014160156,35230.9873133953,1715.78283691406,18.9851666666667,"IngP_DN1610"
"19271_1",3784.68994140625,8071.71968867361,1715.81994628906,19.6206666666667,"IngP_DN1610"
"19276_3",41834.5586242676,89221.795111967,1716.80065917969,18.8883333333333,"IngP_DN1610"
"19280_2",5729.15234375,12218.7319142119,1717.80480957031,18.8848333333333,"IngP_DN1610"
"19281_0",4194,8944.66730390037,1717.80700683594,18.8991666666667,"IngP_DN1610"
"19285_1",7815.34317016602,16668.0125233536,1718.79992675781,18.8955,"IngP_DN1610"
"19286_0",4250.61303710938,9065.4075952706,1718.80871582031,18.8848333333333,"IngP_DN1610"
"19291_1",1717.94812011719,3663.91854549578,1719.81188964844,18.874,"IngP_DN1610"
"19350_2",1056.68200683594,2253.61683289586,1728.77075195312,24.0148333333333,"IngP_DN1610"
"19351_1",112827.932739258,240631.454682763,1728.80285644531,19.6456666666667,"IngP_DN1610"
"19351_4",4774.78234863281,10183.3189215681,1728.78295898438,24.0111666666667,"IngP_DN1610"
"19360_3",1639.18530273438,3495.93876547501,1729.77014160156,24.0361666666667,"IngP_DN1610"
"19361_3",4362.99145507812,9305.0803565651,1729.78894042969,24.0398333333333,"IngP_DN1610"
"19362_0",86094.58984375,183616.467052481,1729.80554199219,19.6456666666667,"IngP_DN1610"
"19369_0",42622.8588867188,90903.0262953726,1730.80798339844,19.635,"IngP_DN1610"
"19369_2",3101.90234375,6615.51847258764,1730.79235839844,23.2578333333333,"IngP_DN1610"
"19374_2",5973.55072021484,12739.9675286829,1731.78833007812,18.4421666666667,"IngP_DN1610"
"19375_1",2348.5771484375,5008.87964480603,1731.80493164062,19.6385,"IngP_DN1610"
"19384_1",3336.50720214844,7115.86716268127,1732.80346679688,19.6493333333333,"IngP_DN1610"
"19422_0",1189.33569335938,2536.53125649816,1736.80041503906,19.6206666666667,"IngP_DN1610"
"19490_2",15616.6525268555,33306.0947194414,1742.81420898438,18.8383333333333,"IngP_DN1610"
"19490_5",19825.2553710938,42281.9059392698,1742.79943847656,23.9718333333333,"IngP_DN1610"
"19497_5",19556.5285644531,41708.7843653452,1743.80236816406,23.979,"IngP_DN1610"
"19498_0",7621.16479492188,16253.8825843525,1743.82250976562,18.8455,"IngP_DN1610"
"19508_2",13390.0166015625,28557.2827121314,1744.796875,18.9745,"IngP_DN1610"
"19508_4",3065.38073730469,6537.62776704227,1744.79907226562,20.7051666666667,"IngP_DN1610"
"19508_6",7950.45532226562,16956.1701888865,1744.80419921875,23.9898333333333,"IngP_DN1610"
"19509_0",19532.9288330078,41658.4525231325,1744.80993652344,18.978,"IngP_DN1610"
"19517_2",23543.0270996094,50210.9071847202,1745.80249023438,18.9673333333333,"IngP_DN1610"
"19517_4",1448.60913085938,3089.49135167606,1745.79016113281,20.7231666666667,"IngP_DN1610"
"19527_1",10202.7163696289,21759.6336486382,1746.80810546875,18.978,"IngP_DN1610"
"19527_2",2088.61166381836,4454.4436003579,1746.79772949219,19.6313333333333,"IngP_DN1610"
"19600_2",12845.5029296875,27395.9823694164,1754.80541992188,21.7905,"IngP_DN1610"
"19610_1",28989.6628417969,61827.107623299,1755.81164550781,21.787,"IngP_DN1610"
"19618_1",2059.34753417969,4392.03112931448,1756.79309082031,20.327,"IngP_DN1610"
"19619_1",1167.33605957031,2489.61198967632,1756.80676269531,18.5423333333333,"IngP_DN1610"
"19619_2",9329.6884765625,19897.7013523807,1756.82019042969,21.794,"IngP_DN1610"
"19628_2",2148.31903076172,4581.78326008614,1757.80224609375,21.516,"IngP_DN1610"
"19629_2",6139.34533691406,13093.5625899972,1757.81262207031,21.7905,"IngP_DN1610"
"19637_2",1402.48760986328,2991.12662567226,1758.80114746094,19.0888333333333,"IngP_DN1610"
"19637_3",78818.0506896973,168097.577720863,1758.81103515625,19.6241666666667,"IngP_DN1610"
"19637_4",20383.5192260742,43472.531702406,1758.80932617188,20.834,"IngP_DN1610"
"19637_5",5234.75173950195,11164.3091865424,1758.76770019531,23.9755,"IngP_DN1610"
"19648_1",50997.3013916016,108763.446434099,1759.81420898438,19.6206666666667,"IngP_DN1610"
"19648_2",6258.73178100586,13348.181574975,1759.82373046875,20.8268333333333,"IngP_DN1610"
"19657_1",37853.6951904297,80731.6904391148,1760.81604003906,19.6206666666667,"IngP_DN1610"
"19665_0",1044.47314453125,2227.57863273502,1761.7900390625,19.4633333333333,"IngP_DN1610"
"19666_0",10356.1004638672,22086.760423238,1761.82385253906,19.61,"IngP_DN1610"
"19754_1",1567.53479003906,3343.1276071027,1770.81469726562,21.8263333333333,"IngP_DN1610"
"19755_0",7988.32818603516,17036.9427607187,1770.81506347656,21.8405,"IngP_DN1610"
"19763_1",15401.8031311035,32847.879086288,1771.82080078125,21.8333333333333,"IngP_DN1610"
"19770_1",7660.91586303711,16338.6608579017,1772.82421875,21.8548333333333,"IngP_DN1610"
"19770_3",9013.15582275391,19222.6228404259,1772.80908203125,23.9325,"IngP_DN1610"
"19779_4",1091.6728515625,2328.24283784616,1773.80139160156,23.904,"IngP_DN1610"
"19780_4",3416.08209228516,7285.57887417802,1773.814453125,23.9255,"IngP_DN1610"
"19786_3",2303.49865722656,4912.73941913993,1774.8134765625,23.9433333333333,"IngP_DN1610"
"1979_0",6649.74185180664,14182.1002673421,377.083465576172,0.745016666666667,"IngP_DN1610"
"19792_2",5759.58239746094,12283.6309858581,1775.80407714844,18.1776666666667,"IngP_DN1610"
"19797_1",7088.39505004883,15117.6288605868,1776.81884765625,19.6278333333333,"IngP_DN1610"
"19878_2",7016.35433959961,14963.9855159743,1786.82202148438,21.1198333333333,"IngP_DN1610"
"19878_3",36004.3261413574,76787.4866083847,1786.81909179688,21.9441666666667,"IngP_DN1610"
"19888_1",10781.4234008789,22993.8591758102,1787.81469726562,21.955,"IngP_DN1610"
"19889_0",4799.50939941406,10236.0550309255,1787.83544921875,21.1198333333333,"IngP_DN1610"
"19896_0",8331.66818237305,17769.194081502,1788.81091308594,18.8311666666667,"IngP_DN1610"
"19896_1",18835.0452880859,40170.0557357714,1788.82678222656,18.8383333333333,"IngP_DN1610"
"19896_2",15717.3028106689,33520.7545436557,1788.77673339844,21.9585,"IngP_DN1610"
"19896_3",11822.8151092529,25214.8659389113,1788.81604003906,21.937,"IngP_DN1610"
"199_0",7571.74084472656,16148.4746703464,169.015350341797,1.6943,"IngP_DN1610"
"199_4",11424.050994873,24364.4099694639,169.015426635742,7.99253333333333,"IngP_DN1610"
"199_5",39294.25390625,83804.0124335703,169.013442993164,8.82413333333333,"IngP_DN1610"
"199_6",11111.2241973877,23697.2350464188,169.012313842773,10.7770666666667,"IngP_DN1610"
"19903_0",9234.6787109375,19695.0712274076,1789.828125,18.8455,"IngP_DN1610"
"19910_0",488.633544921875,1042.12315041765,1790.82397460938,18.8598333333333,"IngP_DN1610"
"19955_3",2459.80792236328,5246.10479185454,1794.82849121094,22.055,"IngP_DN1610"
"19976_0",3409.33135986328,7271.18138834795,1796.77880859375,19.6806666666667,"IngP_DN1610"
"19992_0",3365.2724609375,7177.21567717311,1798.80834960938,22.1443333333333,"IngP_DN1610"
"19992_1",2203.46459960938,4699.39383868095,1798.81433105469,22.697,"IngP_DN1610"
"19993_2",25678.4216918945,54765.1261142716,1798.81958007812,22.1408333333333,"IngP_DN1610"
"20001_1",41275.5215759277,88029.5203365845,1799.82702636719,22.1443333333333,"IngP_DN1610"
"20001_2",12884.8477783203,27479.8942867132,1799.82348632812,22.6935,"IngP_DN1610"
"20014_2",47003.0636901855,100244.818066941,1800.81921386719,21.787,"IngP_DN1610"
"20014_3",2815.9716796875,6005.70572532432,1800.82482910156,22.6863333333333,"IngP_DN1610"
"20019_0",8126.32275390625,17331.2478392482,1801.33239746094,22.0871666666667,"IngP_DN1610"
"20025_3",58865.6088256836,125544.417402785,1801.81945800781,21.794,"IngP_DN1610"
"20028_0",3252.57580566406,6936.86420180752,1802.33068847656,22.0765,"IngP_DN1610"
"20033_2",44843.3834381104,95638.8043955969,1802.84497070312,22.0656666666667,"IngP_DN1610"
"20045_2",3017.66772460938,6435.86881982568,1803.80725097656,21.5481666666667,"IngP_DN1610"
