"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",15336.187286377,21593.3995156426,85.0282211303711,1.9555,"T29_DN2437"
"10158_1",3369.21313476562,4743.86259855934,925.475341796875,18.2051666666667,"T29_DN2437"
"10159_5",5025.29931640625,7075.63710579081,925.510009765625,23.2448333333333,"T29_DN2437"
"10178_7",3518.09619140625,4953.49040650916,926.525817871094,23.252,"T29_DN2437"
"10197_0",2887.60754394531,4065.76042509489,927.496032714844,16.5867333333333,"T29_DN2437"
"102_0",14761.6877441406,20784.502368952,144.067794799805,0.729566666666667,"T29_DN2437"
"1035_4",3901.39855957031,5493.18133597575,285.044067382812,11.6538333333333,"T29_DN2437"
"10391_2",1228.1884765625,1729.29320434687,939.510498046875,18.6543333333333,"T29_DN2437"
"104_0",11765.7171630859,16566.166449744,145.06413269043,0.6974,"T29_DN2437"
"10426_0",1490.65463256836,2098.84637034165,941.496215820312,16.5795833333333,"T29_DN2437"
"10426_4",18874.3260498047,26575.1099260484,941.506286621094,21.47,"T29_DN2437"
"10426_6",103679.463867188,145981.008385345,941.503723144531,24.0185,"T29_DN2437"
"10431_5",2912.61157226562,4100.9661749295,942.007202148438,21.463,"T29_DN2437"
"10438_7",11377.265625,16019.2254729729,942.506713867188,21.463,"T29_DN2437"
"10438_9",45335.708984375,63832.8196013957,942.489868164062,24.0256666666667,"T29_DN2437"
"10456_7",7408.24133300781,10430.8268948981,943.507385253906,24.022,"T29_DN2437"
"1063_4",7259.37002563477,10221.2156299536,287.2255859375,20.4115,"T29_DN2437"
"10631_1",1226.01831054688,1726.23760383055,954.51953125,19.9625,"T29_DN2437"
"10647_2",79286.5830078125,111635.756081218,955.48876953125,19.4205,"T29_DN2437"
"10649_1",2089.57141113281,2942.12306191231,955.529296875,19.4061666666667,"T29_DN2437"
"10672_2",26580.8051757812,37425.8565633168,956.488891601562,19.4276666666667,"T29_DN2437"
"10692_2",18106.30078125,25493.7279533112,957.500610351562,17.3353333333333,"T29_DN2437"
"10692_3",8694.50402832031,12241.8887803135,957.491149902344,19.4348333333333,"T29_DN2437"
"10692_4",236244.490234375,332632.978832468,957.503295898438,22.1326666666667,"T29_DN2437"
"10711_2",8008.89404296875,11276.5477832874,958.507202148438,17.3425,"T29_DN2437"
"10711_5",98713.88671875,138989.460278261,958.509582519531,22.1291666666667,"T29_DN2437"
"10728_2",1115.13012695312,1570.10669559427,959.513244628906,17.3388333333333,"T29_DN2437"
"10728_3",24509.6245117188,34509.6277306196,959.493469238281,22.1433333333333,"T29_DN2437"
"10935_3",17957.0815429688,25283.6268005632,971.477600097656,18.2123333333333,"T29_DN2437"
"10937_5",4149.93139648438,5843.11634524684,971.52001953125,23.2485,"T29_DN2437"
"10953_1",5087.20678710938,7162.803017561,972.486206054688,18.2123333333333,"T29_DN2437"
"10953_2",1426.53723144531,2008.56886964991,972.486999511719,19.4276666666667,"T29_DN2437"
"10955_5",2860.01477050781,4026.90971406387,972.519470214844,23.2448333333333,"T29_DN2437"
"10971_1",3510.95263671875,4943.4322592364,973.502563476562,16.58315,"T29_DN2437"
"10971_2",3780.53765869141,5323.00881070821,973.503662109375,18.216,"T29_DN2437"
"10972_1",2080.85009765625,2929.84342534528,973.514526367188,16.5867333333333,"T29_DN2437"
"10983_0",2867.32147216797,4037.19757278281,974.503540039062,16.5581333333333,"T29_DN2437"
"110_0",200937.192382812,282920.193373476,147.030838012695,1.46355,"T29_DN2437"
"110_6",3656.4354095459,5148.27245697515,147.029495239258,12.4731666666667,"T29_DN2437"
"11162_1",3278.48858642578,4616.12215162839,985.494689941406,18.6615,"T29_DN2437"
"11163_2",1051.35327148438,1480.30868424555,985.521728515625,18.6543333333333,"T29_DN2437"
"11198_0",899.017578125,1265.81955303082,987.477294921875,16.52955,"T29_DN2437"
"11199_3",19004.626953125,26758.5740041863,987.511047363281,21.47,"T29_DN2437"
"112_0",8600.49541473389,12109.5243592761,148.033309936523,1.45998333333333,"T29_DN2437"
"11215_0",1356.10546875,1909.40072817697,988.482543945312,16.5402666666667,"T29_DN2437"
"11216_4",11190.275390625,15755.9426399594,988.520141601562,21.4593333333333,"T29_DN2437"
"11237_4",2168.52917480469,3053.29583934331,989.517211914062,21.463,"T29_DN2437"
"1126_4",7706.21179199219,10850.3702301848,293.179779052734,29.6038333333333,"T29_DN2437"
"1148_3",3809.45492553711,5363.72441258759,295.230377197266,29.1328333333333,"T29_DN2437"
"1161_0",4797.83966064453,6755.37320128592,296.993988037109,1.9698,"T29_DN2437"
"120_4",1633.43789672852,2299.88565146054,151.006820678711,9.96018333333333,"T29_DN2437"
"120_5",2882.43380737305,4058.47578787003,151.008819580078,11.65025,"T29_DN2437"
"1202_3",3386.83874511719,4768.67951288891,301.032409667969,9.96731666666667,"T29_DN2437"
"1202_4",4054.26934814453,5708.42388292135,301.029968261719,9.96018333333333,"T29_DN2437"
"1223_5",5993.06387329102,8438.25261926035,303.053405761719,11.6674166666667,"T29_DN2437"
"12420_1",1857.49224853516,2615.35487737934,1064.16162109375,8.63431666666667,"T29_DN2437"
"12442_1",1582.27557373047,2227.8489411612,1065.17163085938,8.61,"T29_DN2437"
"12443_2",1684.96557617188,2372.43678477402,1065.1865234375,8.60643333333333,"T29_DN2437"
"1245_1",15560.5057525635,21909.2406154318,304.980712890625,25.7648333333333,"T29_DN2437"
"12456_2",1391.31909179688,1958.9816192189,1066.19580078125,8.59928333333333,"T29_DN2437"
"1252_2",2348.54136657715,3306.75356661572,305.163818359375,8.9052,"T29_DN2437"
"12551_2",39598.953125,55755.4494648673,1073.54626464844,19.9518333333333,"T29_DN2437"
"12552_4",4297.07177734375,6050.2904602632,1073.56103515625,19.8266666666667,"T29_DN2437"
"12558_0",13973.0126953125,19674.0454412062,1074.05065917969,19.959,"T29_DN2437"
"12564_3",14554.4716796875,20492.7415041268,1074.55249023438,19.959,"T29_DN2437"
"12581_0",2560.08642578125,3604.60966954765,1075.55871582031,19.9553333333333,"T29_DN2437"
"1268_5",2197.74200439453,3094.42759448797,307.106323242188,22.7423333333333,"T29_DN2437"
"12764_0",1296.04620361328,1824.83709560676,1088.5283203125,17.0391666666667,"T29_DN2437"
"12979_3",1302.21966552734,1833.52934922989,1103.55944824219,19.5198333333333,"T29_DN2437"
"1317_0",3119.85693359375,4392.7682898461,311.957275390625,1.94478333333333,"T29_DN2437"
"13207_2",1248.53210449219,1757.93709590091,1119.55151367188,19.9518333333333,"T29_DN2437"
"13397_0",975.768310546875,1373.88482358055,1133.54296875,17.0356666666667,"T29_DN2437"
"13497_0",1860.07348632812,2618.98926823984,1140.68395996094,8.7058,"T29_DN2437"
"1380_0",13577.1037902832,19116.6044685277,317.043640136719,1.47783333333333,"T29_DN2437"
"14_0",2504.65118408203,3526.5566763946,111.010864257812,0.928983333333333,"T29_DN2437"
"1439_5",3170.85778808594,4464.57765198575,323.099945068359,19.8375,"T29_DN2437"
"1454_0",1094.58773803711,1541.18294795177,325.091888427734,7.76851666666667,"T29_DN2437"
"14614_4",8156.603515625,11484.5231813281,1219.60510253906,21.1276666666667,"T29_DN2437"
"14626_2",5469.26513671875,7700.74236502389,1220.60998535156,21.142,"T29_DN2437"
"14634_0",1030.27313232422,1450.62778258266,1221.10961914062,21.1348333333333,"T29_DN2437"
"147_0",25293.3791503906,35613.1567055242,158.047241210938,0.907533333333333,"T29_DN2437"
"1479_1",17049.5146484375,24005.7697833766,327.217956542969,18.7221666666667,"T29_DN2437"
"1492_0",1471.74981689453,2072.22833092992,328.223968505859,18.7258333333333,"T29_DN2437"
"1517_0",1547.4638671875,2178.8339498099,330.237548828125,19.9946666666667,"T29_DN2437"
"1546_0",7209.236328125,10150.6272275489,333.016632080078,1.4707,"T29_DN2437"
"1547_0",4181.92028808594,5888.15680435943,333.062103271484,0.6974,"T29_DN2437"
"15487_1",6188.77978515625,8713.82123338574,1286.73034667969,22.1291666666667,"T29_DN2437"
"15490_2",9487.90380859375,13358.9981446655,1287.22412109375,22.1363333333333,"T29_DN2437"
"15499_1",5005.27124023438,7047.43751209563,1287.73425292969,22.1291666666667,"T29_DN2437"
"15504_1",2436.4365234375,3430.51022152183,1288.23400878906,22.1291666666667,"T29_DN2437"
"156_0",50830.1257324219,71568.9755135894,160.062896728516,0.700983333333333,"T29_DN2437"
"1575_0",2365.3288269043,3330.39036309767,337.079620361328,0.814616666666667,"T29_DN2437"
"1594_0",54211.4158935547,76329.8426029285,339.202453613281,30.5086666666667,"T29_DN2437"
"1611_2",2025.17462158203,2851.45218144321,341.088836669922,9.3405,"T29_DN2437"
"1612_0",97420.7705078125,137168.748621477,341.108001708984,0.7653,"T29_DN2437"
"16178_0",950.186767578125,1337.86593132032,1344.75598144531,24.0185,"T29_DN2437"
"16414_2",19345.0141601562,27237.8402529735,1367.75109863281,22.1291666666667,"T29_DN2437"
