"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",9451.58168029785,23125.6815558847,282.078033447266,1.69778333333333,"LA41_DN655"
"102_0",3707.279296875,9070.79506459427,144.065567016602,0.7021,"LA41_DN655"
"104_0",105710.566894531,258647.598866007,145.060974121094,0.712833333333333,"LA41_DN655"
"1050_8",2952.18516540527,7223.26657468167,286.068572998047,22.5031666666667,"LA41_DN655"
"10513_1",40555.3374023438,99228.8751112508,947.219970703125,9.89336666666667,"LA41_DN655"
"10513_2",7607.97119140625,18614.8228952576,947.216857910156,10.67465,"LA41_DN655"
"10521_1",42495.0869140625,103974.962170912,947.72509765625,9.88621666666667,"LA41_DN655"
"10521_2",7084.51679992676,17334.0595293103,947.724060058594,10.38585,"LA41_DN655"
"10531_0",23062.5494384766,56428.3515946136,948.226745605469,9.89336666666667,"LA41_DN655"
"10539_0",9801.71984863281,23982.3830112986,948.725646972656,9.8755,"LA41_DN655"
"10546_0",1753.10412597656,4289.41198658339,949.225830078125,9.87906666666667,"LA41_DN655"
"1063_4",54416.3677978516,133143.386544945,287.221282958984,20.2756666666667,"LA41_DN655"
"10641_2",6548.8377532959,16023.3854572268,955.217956542969,9.81473333333333,"LA41_DN655"
"10705_1",6560.0693359375,16050.8663606697,958.212646484375,9.87906666666667,"LA41_DN655"
"10714_0",1539.03393554688,3765.63520276697,958.711181640625,9.8755,"LA41_DN655"
"1077_1",7301.09506225586,17863.9729444364,288.226348876953,20.4115,"LA41_DN655"
"1085_1",50931.3440093994,124616.39571182,289.071258544922,7.0383,"LA41_DN655"
"1085_2",86413.4046478271,211432.217975868,289.065246582031,7.5594,"LA41_DN655"
"1085_3",25318.8433074951,61948.944366952,289.070281982422,9.0899,"LA41_DN655"
"1085_4",31252.364440918,76466.802316874,289.072174072266,11.2207666666667,"LA41_DN655"
"1085_5",7339.45979309082,17957.8419473479,289.069854736328,13.2838666666667,"LA41_DN655"
"1085_8",6822.89129638672,16693.9266619853,289.070190429688,17.0995,"LA41_DN655"
"1098_1",6527.43968200684,15971.0296717849,290.031402587891,9.71466666666667,"LA41_DN655"
"1099_0",5545.42660522461,13568.2866743118,290.073852539062,7.02043333333333,"LA41_DN655"
"1099_1",6455.14933776855,15794.1530878471,290.075103759766,9.34725,"LA41_DN655"
"1099_2",4767.44134521484,11664.7492573246,290.072967529297,11.23505,"LA41_DN655"
"111_3",8466.36270141602,20715.0945092818,147.044097900391,9.71823333333333,"LA41_DN655"
"1111_6",16159.0600891113,39537.221441165,291.196563720703,28.0565,"LA41_DN655"
"1127_5",117740.166381836,288081.052059153,293.209442138672,27.6748333333333,"LA41_DN655"
"1127_6",35589.7917480469,87079.4136309731,293.212921142578,29.4376666666667,"LA41_DN655"
"113_2",5009.14018249512,12256.1265032116,149.007202148438,8.34075,"LA41_DN655"
"1138_4",19894.0490570068,48675.8152139241,294.217590332031,27.4818333333333,"LA41_DN655"
"1138_5",6048.06655883789,14798.1222613814,294.2119140625,29.4805,"LA41_DN655"
"1141_1",3941.11151123047,9642.92463079842,295.041564941406,8.33001666666667,"LA41_DN655"
"1148_3",115897.572875977,283572.68170435,295.227508544922,28.9271666666667,"LA41_DN655"
"11561_1",2855.43923950195,6986.55323399996,1011.25225830078,7.29493333333333,"LA41_DN655"
"11576_0",13031.9484863281,31885.9531601721,1012.27026367188,8.41225,"LA41_DN655"
"1158_1",20731.1697998047,50724.0425240814,296.229156494141,28.9343333333333,"LA41_DN655"
"11583_0",14700.4797363281,35968.4362469951,1012.77362060547,8.4194,"LA41_DN655"
"11595_0",11079.2478027344,27108.1777877305,1013.27520751953,8.4194,"LA41_DN655"
"11603_0",2622.33227539062,6416.19817567836,1013.77301025391,8.43011666666667,"LA41_DN655"
"11673_0",2047.82641601562,5010.52450059487,1019.24078369141,9.35796666666667,"LA41_DN655"
"11697_0",1008.94897460938,2468.64847410571,1020.76531982422,7.62301666666667,"LA41_DN655"
"11739_2",3097.056640625,7577.73122576186,1023.23071289062,9.85046666666667,"LA41_DN655"
"11746_1",4376.55407714844,10708.344838327,1023.72741699219,9.85046666666667,"LA41_DN655"
"11756_0",1364.529296875,3338.66553351439,1024.22595214844,9.8612,"LA41_DN655"
"118_0",8292.51811218262,20289.7398176744,150.042404174805,1.43045,"LA41_DN655"
"11808_0",1064.0341796875,2603.42833997015,1027.20703125,9.36868333333333,"LA41_DN655"
"11808_1",18179.1884765625,44479.975719804,1027.21069335938,10.41445,"LA41_DN655"
"11822_0",10473.4038085938,25625.8274515696,1028.21411132812,10.4251666666667,"LA41_DN655"
"120_4",2181.57666015625,5337.77825119891,151.00325012207,10.43945,"LA41_DN655"
"1202_4",2719.53434753418,6654.02759333549,301.037231445312,11.2171833333333,"LA41_DN655"
"1207_5",2554.18969726562,6249.47014904546,301.199340820312,19.9081666666667,"LA41_DN655"
"1223_3",5488.46624755859,13428.9187740757,303.049072265625,9.09348333333333,"LA41_DN655"
"1223_5",8978.15142822266,21967.3148804704,303.048889160156,11.2386333333333,"LA41_DN655"
"12758_0",1994.12243652344,4879.12415195174,1088.27416992188,9.0513,"LA41_DN655"
"12758_1",4929.20263671875,12060.5391094279,1088.27380371094,11.2600666666667,"LA41_DN655"
"12768_0",1741.32543945312,4260.59245532383,1088.77526855469,9.0513,"LA41_DN655"
"12768_1",8167.78295898438,19984.5437638012,1088.77917480469,11.2600666666667,"LA41_DN655"
"12775_0",1454.99450683594,3560.01151646282,1089.28308105469,9.0513,"LA41_DN655"
"12775_1",5550.203125,13579.9736362413,1089.28088378906,11.2708166666667,"LA41_DN655"
"1309_4",10366.4513397217,25364.1412258761,311.216979980469,26.4216666666667,"LA41_DN655"
"13712_0",23207.2553710938,56782.4112039093,1157.32214355469,7.766,"LA41_DN655"
"13712_1",6548.27551269531,16022.009793605,1157.30749511719,8.95838333333333,"LA41_DN655"
"13726_0",13675.6013183594,33460.8123667667,1158.31616210938,7.76958333333333,"LA41_DN655"
"13726_1",3471.65661621094,8494.28467038802,1158.30859375,8.93336666666667,"LA41_DN655"
"13739_0",3453.69152832031,8450.32854582232,1159.31970214844,7.79103333333333,"LA41_DN655"
