"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",15975.6914367676,25000.6588029657,283.056671142578,22.9625,"N23_DN1856"
"102_0",100603.151123047,157435.755797208,144.065887451172,0.708266666666667,"N23_DN1856"
"10218_0",68599.6181640625,107352.827545627,929.066772460938,14.1793166666667,"N23_DN1856"
"10238_0",13398.6380004883,20967.7796044385,930.069396972656,14.17575,"N23_DN1856"
"1026_3",5471.37353515625,8562.25494072852,284.034057617188,12.3364166666667,"N23_DN1856"
"1026_4",5556.76318359375,8695.88280117768,284.034271240234,13.2556833333333,"N23_DN1856"
"10295_1",20561.525390625,32177.1162640546,934.112548828125,9.53103333333333,"N23_DN1856"
"1035_4",6902.9560546875,10802.5652434626,285.033569335938,12.3578666666667,"N23_DN1856"
"1035_5",26097.1417999268,40839.9060819989,285.039672851562,13.2413833333333,"N23_DN1856"
"1036_0",5003.76892089844,7830.49172021171,285.060089111328,5.72736666666667,"N23_DN1856"
"10383_0",35043.7379760742,54840.6020351649,939.104553222656,10.95315,"N23_DN1856"
"104_0",11920.1608886719,18654.0830757582,145.060821533203,0.697533333333333,"N23_DN1856"
"1049_3",2365.29022216797,3701.48697779162,286.045166015625,13.2556833333333,"N23_DN1856"
"1050_1",62433.7716064453,97703.778762445,286.07275390625,7.07153333333333,"N23_DN1856"
"1050_2",16977.6528320312,26568.6469602156,286.068725585938,9.47383333333333,"N23_DN1856"
"1050_3",3451.82391357422,5401.82390557286,286.066131591797,9.64468333333333,"N23_DN1856"
"10510_1",9902.0810546875,15495.9521387478,947.073181152344,9.81653333333333,"N23_DN1856"
"1057_4",5005.76425170898,7833.61425077578,287.042846679688,8.42578333333333,"N23_DN1856"
"10576_1",41628.4769897461,65145.1834699636,951.110046386719,12.1369333333333,"N23_DN1856"
"1058_0",10488.1580810547,16413.1150563252,287.075164794922,7.02861666666667,"N23_DN1856"
"10591_0",10897.7779541016,17054.1368690895,952.106262207031,12.1190666666667,"N23_DN1856"
"1063_4",8972.44317626953,14041.1444078504,287.220825195312,20.2178333333333,"N23_DN1856"
"1074_1",1895326.1171875,2966031.34604244,288.086822509766,7.05008333333333,"N23_DN1856"
"1074_2",4995873.515625,7818136.05259422,288.087127685547,9.5346,"N23_DN1856"
"1074_3",695225.826171875,1087971.91908269,288.087585449219,11.2491333333333,"N23_DN1856"
"1074_4",231695.638549805,362584.845134625,288.085632324219,12.49655,"N23_DN1856"
"1074_5",50260.6093902588,78653.7691697703,288.088043212891,14.3109,"N23_DN1856"
"1076_1",998.0595703125,1561.88211829071,288.129150390625,9.57033333333333,"N23_DN1856"
"1083_2",15850.6537322998,24804.9849569054,288.997711181641,9.03915,"N23_DN1856"
"1085_3",803.58154296875,1257.53981013214,289.086944580078,9.81653333333333,"N23_DN1856"
"1086_0",293020.215820312,458552.824902159,289.090270996094,7.04293333333333,"N23_DN1856"
"1086_1",793403.251953125,1241611.61185127,289.090057373047,9.5346,"N23_DN1856"
"1086_2",106400.743774414,166508.517143977,289.090667724609,11.1776333333333,"N23_DN1856"
"1086_3",10484.6367797852,16407.6045060038,289.090881347656,12.48225,"N23_DN1856"
"1100_0",33071.1997070312,51753.7399462641,290.090362548828,7.03935,"N23_DN1856"
"1100_1",98718.5703125,154486.53998282,290.093994140625,9.53818333333333,"N23_DN1856"
"11266_1",1147.68933105469,1796.04053389928,991.160339355469,6.63615,"N23_DN1856"
"1127_5",5340.73294067383,8357.81302712504,293.209075927734,27.6645,"N23_DN1856"
"1155_2",63060.0056610107,98683.7841657138,296.042297363281,15.5476666666667,"N23_DN1856"
"1155_3",42073.7505187988,65842.0003569134,296.039428710938,16.28905,"N23_DN1856"
"1160_2",13486.371887207,21105.0760072887,296.544952392578,16.5778666666667,"N23_DN1856"
"1181_0",7727.09683227539,12092.2785849876,298.982421875,2.03105,"N23_DN1856"
"1181_2",19149.4334106445,29967.3070717809,298.981994628906,7.03578333333333,"N23_DN1856"
"1181_4",48756.331817627,76299.6970166384,298.979705810547,9.71973333333333,"N23_DN1856"
"1181_5",40461.8524169922,63319.5108216142,298.985595703125,11.2670166666667,"N23_DN1856"
"1191_1",5292.65621948242,8282.57686550856,299.9921875,7.13873333333333,"N23_DN1856"
"120_2",250132.291015625,391436.707953283,151.003021240234,7.06438333333333,"N23_DN1856"
"120_4",63039.3010559082,98651.3831413283,151.003265380859,9.48813333333333,"N23_DN1856"
"120_5",44630.0932312012,69842.4689556704,151.003509521484,11.6694666666667,"N23_DN1856"
"120_6",24866.6117858887,38914.2266114395,151.001708984375,12.5001166666667,"N23_DN1856"
"1201_1",69159.8565063477,108229.555022447,300.996551513672,6.62186666666667,"N23_DN1856"
"1201_2",119773.721618652,187436.140689207,300.998992919922,9.73405,"N23_DN1856"
"1201_3",150889.48828125,236129.786832994,300.997344970703,10.6221833333333,"N23_DN1856"
"1201_4",80877.0731201172,126566.046800643,300.998199462891,12.7567666666667,"N23_DN1856"
