"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1477.23364257812,16088.6832359994,282.081573486328,1.6659,"N65_EN1114_NEG_MS"
"1011_0",20585.1566162109,224194.77502804,283.125183105469,7.25248333333333,"N65_EN1114_NEG_MS"
"102_0",6179.392578125,67300.315207302,144.065048217773,0.702033333333333,"N65_EN1114_NEG_MS"
"104_0",13174.7756347656,143487.65542814,145.059860229492,0.677,"N65_EN1114_NEG_MS"
"1085_2",2590.90698242188,28217.7988184561,289.071228027344,9.12258333333333,"N65_EN1114_NEG_MS"
"1127_5",13470.9486083984,146713.301675627,293.210632324219,27.5026666666667,"N65_EN1114_NEG_MS"
"1168_1",28570.5269317627,311164.154702366,297.150360107422,27.4491666666667,"N65_EN1114_NEG_MS"
"1201_3",5113.42938232422,55690.8150550162,300.995788574219,10.6717166666667,"N65_EN1114_NEG_MS"
"1278_0",2772.93612670898,30200.2944493058,308.053070068359,9.1476,"N65_EN1114_NEG_MS"
"1329_8",2637.17283630371,28721.684355783,313.057678222656,11.9178,"N65_EN1114_NEG_MS"
"1333_3",1846.78921508789,20113.5459068978,313.164855957031,31.7721666666667,"N65_EN1114_NEG_MS"
"14_0",1144.36210632324,12463.3496728274,111.007217407227,0.902183333333333,"N65_EN1114_NEG_MS"
"1454_0",44764.8615722656,487538.096331606,325.091522216797,6.75638333333333,"N65_EN1114_NEG_MS"
"147_0",1878.66455078125,20460.7030283106,158.043746948242,0.755633333333333,"N65_EN1114_NEG_MS"
"1479_1",7797.84002685547,84926.970589515,327.217864990234,18.5751666666667,"N65_EN1114_NEG_MS"
"1547_0",7489.20983886719,81565.6517104347,333.054351806641,0.709166666666667,"N65_EN1114_NEG_MS"
"1611_0",3864.21618652344,42085.5228235226,341.085327148438,5.37485,"N65_EN1114_NEG_MS"
"168_5",2393.30102539062,26065.6547319771,163.038467407227,9.07683333333333,"N65_EN1114_NEG_MS"
