"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",13373.6992797852,27454.5324731483,281.212432861328,28.698,"N40_DN1651"
"10000_0",3171.53805541992,6510.77108216168,916.158874511719,8.806,"N40_DN1651"
"10041_1",3211.89929199219,6593.62765437462,919.133422851562,9.62668333333333,"N40_DN1651"
"1014_4",23306.5754394531,47845.4852957203,283.189208984375,25.6245,"N40_DN1651"
"1015_3",10052.080657959,20635.6647531164,283.228607177734,29.901,"N40_DN1651"
"102_0",6004.94500732422,12327.4012862132,144.066177368164,0.709066666666667,"N40_DN1651"
"10310_0",2351.3171081543,4826.96003177426,935.123474121094,8.35611666666667,"N40_DN1651"
"104_0",10531.8583068848,21620.5882785192,145.061721801758,0.676866666666667,"N40_DN1651"
"1040_1",5859.6589050293,12029.1470836993,285.168792724609,20.8768333333333,"N40_DN1651"
"1041_6",49270.263671875,101145.690929713,285.205169677734,27.2836666666667,"N40_DN1651"
"1042_1",19285.2360839844,39590.1783974153,285.241638183594,29.5261666666667,"N40_DN1651"
"1052_0",8178.86859130859,16790.1945928383,286.207946777344,27.2801666666667,"N40_DN1651"
"1057_3",9345.79876708984,19185.7563394157,287.037994384766,7.01031666666667,"N40_DN1651"
"1057_4",14331.1394348145,29420.0374002016,287.055694580078,8.7917,"N40_DN1651"
"1063_4",13026.8421936035,26742.478243657,287.219146728516,20.3735,"N40_DN1651"
"1073_1",2144.31211853027,4402.00467044601,288.053527832031,8.79885,"N40_DN1651"
"1085_1",249978.591796875,513174.79348836,289.070281982422,7.01031666666667,"N40_DN1651"
"1085_3",20954.8326416016,43017.6513762226,289.070159912109,9.70531666666667,"N40_DN1651"
"1085_4",47472.31640625,97454.7299953866,289.069702148438,11.0198,"N40_DN1651"
"1085_7",6700.86598205566,13756.0400345354,289.069885253906,14.9507833333333,"N40_DN1651"
"1099_0",39422.0185546875,80928.4750557146,290.072967529297,7.01388333333333,"N40_DN1651"
"1099_2",6480.15551757812,13302.9490469639,290.072570800781,11.0162333333333,"N40_DN1651"
"1107_0",5807.37515258789,11921.8150771101,291.078796386719,7.01746666666667,"N40_DN1651"
"1111_6",1734.83978271484,3561.40916240336,291.196350097656,28.3585,"N40_DN1651"
"1126_2",16889.0978393555,34671.2061765615,293.173126220703,25.7668333333333,"N40_DN1651"
"1127_5",12732.8762969971,26139.0030132412,293.211334228516,27.6305,"N40_DN1651"
"1127_6",9173.69486999512,18832.4485572761,293.207397460938,29.8616666666667,"N40_DN1651"
"1148_3",30631.5090026855,62882.6580456259,295.228363037109,28.901,"N40_DN1651"
"11647_3",4193.58215332031,8608.89982633115,1017.203125,11.3622333333333,"N40_DN1651"
"1169_0",24748.2770996094,50805.1185443293,297.205291748047,27.1986666666667,"N40_DN1651"
"1171_0",13912.9428100586,28561.5320177847,297.242034912109,31.3146666666667,"N40_DN1651"
"1178_0",3201.77578735352,6572.84536511943,298.155364990234,30.0296666666667,"N40_DN1651"
"1179_0",3606.68450927734,7404.07234444308,298.208343505859,27.1808333333333,"N40_DN1651"
"1187_0",7172.00950622559,14723.2387813614,299.182830810547,22.8901666666667,"N40_DN1651"
"1188_2",51922.9389648438,106591.301635317,299.220062255859,28.6945,"N40_DN1651"
"1189_0",36649.9158325195,75237.6947702851,299.259002685547,31.008,"N40_DN1651"
"1189_1",30979.7421569824,63597.5371709044,299.254455566406,31.5936666666667,"N40_DN1651"
"1199_1",8632.79235839844,17722.0433314098,300.225402832031,28.7016666666667,"N40_DN1651"
"1202_4",4947.04818725586,10155.6713861916,301.038330078125,11.05555,"N40_DN1651"
"1202_6",9239.79443359375,18968.1426967445,301.034881591797,14.8578166666667,"N40_DN1651"
"121_1",1792.88609313965,3680.57098002499,151.039947509766,7.02103333333333,"N40_DN1651"
"1223_1",13087.1610107422,26866.3052334248,303.050628662109,3.78258333333333,"N40_DN1651"
"1223_2",7908.23007202148,16234.6075513767,303.048706054688,7.02103333333333,"N40_DN1651"
"1223_3",7632.30546569824,15668.1688341631,303.048278808594,8.81315,"N40_DN1651"
"1223_4",26539.1083374023,54481.4711632515,303.050598144531,10.7800833333333,"N40_DN1651"
"1223_5",35730.7203674316,73350.7014098488,303.050048828125,11.04125,"N40_DN1651"
"1223_6",9524.22676086426,19552.0467013205,303.042877197266,13.6901333333333,"N40_DN1651"
"1248_1",56173.0021972656,115316.150055068,305.066253662109,3.77185,"N40_DN1651"
"1248_2",4143.26724243164,8505.6096052803,305.068145751953,6.65261666666667,"N40_DN1651"
"1248_3",48499.1325531006,99562.6551593892,305.065582275391,8.80241666666667,"N40_DN1651"
"1248_4",7329.93695068359,15047.4440787564,305.064636230469,10.7622166666667,"N40_DN1651"
"1260_1",7184.12092590332,14748.1020116377,306.070129394531,3.76113333333333,"N40_DN1651"
"1260_3",6468.86218261719,13279.765242324,306.074066162109,8.15933333333333,"N40_DN1651"
"1272_4",15341.130859375,31493.4235129813,307.186126708984,27.2623333333333,"N40_DN1651"
"1292_0",4300.92962646484,8829.27076676434,309.242065429688,31.4468333333333,"N40_DN1651"
"1303_0",12594.7052612305,25855.3551526947,311.050842285156,7.00675,"N40_DN1651"
"1309_4",32911.9633331299,67564.1456549182,311.2197265625,27.2408333333333,"N40_DN1651"
"1309_5",27947.6168212891,57372.962971208,311.222015380859,28.673,"N40_DN1651"
"1325_1",14470.7761230469,29706.6940620061,312.167694091797,32.4146666666667,"N40_DN1651"
"1326_3",5463.72946166992,11216.353440566,312.222442626953,28.6873333333333,"N40_DN1651"
"1329_7",1851.61967468262,3801.14367932092,313.053619384766,9.75203333333333,"N40_DN1651"
"1334_1",3445.00061035156,7072.15551570499,313.204071044922,23.7573333333333,"N40_DN1651"
"1334_2",9468.46913146973,19437.5832596943,313.202819824219,24.7066666666667,"N40_DN1651"
