"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",14195.2987060547,60497.2903838285,283.058441162109,23.1235,"T35_DN927_2"
"102_0",27378.0419921875,116679.28874477,144.065490722656,0.708483333333333,"T35_DN927_2"
"10218_0",136337.200683594,581039.637887694,929.067016601562,13.7586833333333,"T35_DN927_2"
"10218_1",11553.8410644531,49239.9696828281,929.065795898438,14.2934666666667,"T35_DN927_2"
"10238_0",33002.9205932617,140651.30378647,930.069885253906,13.7372333333333,"T35_DN927_2"
"10252_0",8489.50274658203,36180.4230759316,931.067993164062,13.7551166666667,"T35_DN927_2"
"1036_0",2416.55331420898,10298.8271402382,285.060363769531,5.84833333333333,"T35_DN927_2"
"10383_0",21063.8098144531,89769.3979761892,939.108947753906,11.7052833333333,"T35_DN927_2"
"104_0",25036.4353027344,106699.867896364,145.061981201172,0.7192,"T35_DN927_2"
"1050_1",2831.51069641113,12067.2856818883,286.067138671875,7.14228333333333,"T35_DN927_2"
"10543_0",29092.5305633545,123986.067918456,949.100830078125,11.8339666666667,"T35_DN927_2"
"10558_0",12119.7893066406,51651.9185863923,950.098693847656,11.7696166666667,"T35_DN927_2"
"10576_1",726979.331375122,3098228.54903951,951.108154296875,11.7624666666667,"T35_DN927_2"
"10576_2",13282.5502929688,56607.354219943,951.103454589844,12.9956833333333,"T35_DN927_2"
"10591_0",278192.654296875,1185596.87528573,952.111145019531,11.8339666666667,"T35_DN927_2"
"10607_1",44185.0805053711,188307.248851772,953.111206054688,11.8339666666667,"T35_DN927_2"
"10608_0",1188.57592773438,5065.45332594552,953.133911132812,11.8697,"T35_DN927_2"
"1074_1",45317.6728515625,193134.112271336,288.085662841797,7.12083333333333,"T35_DN927_2"
"1074_2",196547.373046875,837642.35946115,288.086334228516,9.64846666666667,"T35_DN927_2"
"1074_3",13357.4969482422,56926.7606418339,288.087249755859,11.31705,"T35_DN927_2"
"1083_2",17675.1127929688,75327.5047848812,289.012603759766,9.3245,"T35_DN927_2"
"1083_3",22540.1123809814,96061.0799556294,289.011993408203,11.0067666666667,"T35_DN927_2"
"1086_0",6588.77709960938,28079.9417978695,289.090270996094,7.13155,"T35_DN927_2"
"1086_1",30891.5264892578,131652.999145643,289.088500976562,9.6699,"T35_DN927_2"
"1100_1",1985.28121948242,8460.83882527681,290.094757080078,9.6699,"T35_DN927_2"
"1104_0",1512.72189331055,6446.89326689188,291.013000488281,1.6994,"T35_DN927_2"
"1127_5",6263.89971923828,26695.3847253885,293.210144042969,27.6901666666667,"T35_DN927_2"
"1163_2",7044.19885253906,30020.8507286796,297.058624267578,9.46323333333333,"T35_DN927_2"
"1171_0",12305.5776977539,52443.7084937319,297.238250732422,31.3765,"T35_DN927_2"
"1181_3",24483.2858886719,104342.464827845,298.984252929688,9.12861666666667,"T35_DN927_2"
"1181_5",56829.5110015869,242195.074624781,298.978912353516,10.6436166666667,"T35_DN927_2"
"1181_6",35594.9846801758,151698.119849076,298.983581542969,11.8554,"T35_DN927_2"
"1181_7",23003.9325714111,98037.7812091464,298.983215332031,13.1600833333333,"T35_DN927_2"
"1188_3",22807.6266784668,97201.1679856118,299.223754882812,29.241,"T35_DN927_2"
