"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",3807.92300415039,5211.07962093684,916.165100097656,8.80163333333333,"T62_DN1372"
"1007_8",22390.8993377686,30641.5752383437,283.024932861328,21.1063333333333,"T62_DN1372"
"102_0",34578.9211425781,47320.6814012971,144.066253662109,0.698283333333333,"T62_DN1372"
"1026_7",2984.8916015625,4084.77476531286,284.024017333984,21.1063333333333,"T62_DN1372"
"10310_0",3998.11773681641,5471.35796541102,935.125244140625,8.34486666666667,"T62_DN1372"
"1035_6",2728.25378417969,3733.57015884691,285.033569335938,15.1517166666667,"T62_DN1372"
"1036_0",13136.3168945312,17976.832301664,285.059539794922,5.79973333333333,"T62_DN1372"
"104_0",73556.2890625,100660.564435665,145.061264038086,0.716166666666667,"T62_DN1372"
"1050_1",1937.97232055664,2652.08305277843,286.065612792969,5.79973333333333,"T62_DN1372"
"1050_8",4253.75216674805,5821.18945275323,286.070831298828,22.5198333333333,"T62_DN1372"
"1057_4",12521.9719696045,17136.1114375545,287.055816650391,8.80878333333333,"T62_DN1372"
"1057_6",1253.44360351562,1715.31683050174,287.051483154297,13.5639833333333,"T62_DN1372"
"1063_4",4469.28298950195,6116.13981727281,287.218902587891,20.3815,"T62_DN1372"
"1073_1",1484.18206787109,2031.07860091005,288.057220458984,8.80878333333333,"T62_DN1372"
"1183_7",3832.60296630859,5244.8537407675,299.053833007812,17.533,"T62_DN1372"
"1195_2",7041.04846191406,9635.55831090012,300.120758056641,26.5535,"T62_DN1372"
"1195_3",5357.91722106934,7332.22105881589,300.125,28.4668333333333,"T62_DN1372"
"12402_3",2897.28985595703,3964.89322601031,1063.15869140625,8.51281666666667,"T62_DN1372"
"12420_1",10313.4085083008,14113.7288861737,1064.16845703125,8.48066666666667,"T62_DN1372"
"12442_1",1318.28955078125,1804.05743631964,1065.171875,8.5307,"T62_DN1372"
"12443_2",15469.0317382812,21169.1139655719,1065.18627929688,8.49138333333333,"T62_DN1372"
"12456_2",8005.98870849609,10956.0630713443,1066.19409179688,8.4771,"T62_DN1372"
"12469_2",2251.8544921875,3081.62561080237,1067.20202636719,8.46995,"T62_DN1372"
"1248_2",1586.45257568359,2171.03409856683,305.0615234375,6.6348,"T62_DN1372"
"1248_3",42468.7248535156,58117.7472260121,305.068542480469,8.79806666666667,"T62_DN1372"
"1260_3",5063.77984619141,6929.69892842837,306.070709228516,8.79806666666667,"T62_DN1372"
"1267_2",6941.82723999023,9499.77571052502,307.085083007812,9.3302,"T62_DN1372"
"13487_0",4397.34844970703,6017.69858987451,1140.173828125,9.14436666666667,"T62_DN1372"
"13497_0",6459.11459350586,8839.19144132589,1140.6728515625,9.47675,"T62_DN1372"
"1354_0",1097.35363769531,1501.71029511948,315.069519042969,0.680416666666667,"T62_DN1372"
"1354_3",9803.40307617188,13415.7948914377,315.069946289062,4.75018333333333,"T62_DN1372"
"1368_0",1290.72589111328,1766.33702416382,316.018402099609,10.976,"T62_DN1372"
"1380_4",2567.08094787598,3513.0077993151,317.024230957031,8.82308333333333,"T62_DN1372"
"1396_3",20031.0168457031,27412.115097263,319.044830322266,9.02328333333333,"T62_DN1372"
"1396_5",5855.37054443359,8012.97770040906,319.045257568359,10.7722666666667,"T62_DN1372"
"1454_0",2022.18771362305,2767.33042466573,325.091156005859,7.61278333333333,"T62_DN1372"
"14578_1",6120.81286621094,8376.23112544954,1217.2060546875,8.545,"T62_DN1372"
"14590_1",3044.83505249023,4166.80638601467,1218.20043945312,8.545,"T62_DN1372"
"147_0",9831.77328491211,13454.6190526528,158.044128417969,0.7519,"T62_DN1372"
