"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10006_2",64037.708984375,68375.9916036478,916.439758300781,23.7403333333333,"LA13_DN1396"
"10012_2",12635.1694335938,13491.1484624297,916.930969238281,25.6961666666667,"LA13_DN1396"
"10013_1",26537.8950195312,28335.7246193286,916.937072753906,23.744,"LA13_DN1396"
"10020_3",9688.02661132812,10344.3492395039,917.443420410156,23.7546666666667,"LA13_DN1396"
"10020_4",9057.38623046875,9670.9856531038,917.437438964844,25.6961666666667,"LA13_DN1396"
"10026_0",1678,1791.67736839111,917.945922851562,23.744,"LA13_DN1396"
"10026_1",4054.14685058594,4328.79806932595,917.943725585938,26.3818333333333,"LA13_DN1396"
"10033_2",6220.93334960938,6642.375144675,918.434143066406,26.371,"LA13_DN1396"
"10039_0",6269.5224609375,6694.25596178873,918.949523925781,23.027,"LA13_DN1396"
"10049_1",4875.9951171875,5206.3230630813,919.452209472656,22.9948333333333,"LA13_DN1396"
"10049_3",1570,1676.36082739812,919.449035644531,28.031,"LA13_DN1396"
"10053_0",4039.67797851562,4313.34899266652,919.886596679688,23.7618333333333,"LA13_DN1396"
"10054_5",10312.5816345215,11011.2152111192,919.93505859375,24.704,"LA13_DN1396"
"10054_6",13363.110534668,14268.4044793048,919.9365234375,25.6998333333333,"LA13_DN1396"
"10055_1",4258.87353515625,4547.3941166742,919.958068847656,24.7468333333333,"LA13_DN1396"
"10063_1",1952.31475830078,2084.57578571125,920.387878417969,23.7581666666667,"LA13_DN1396"
"10065_4",10666.4514160156,11389.05816634,920.433654785156,25.707,"LA13_DN1396"
"10066_2",3096.57641601562,3306.35630754998,920.462646484375,24.754,"LA13_DN1396"
"1008_0",5522.48190307617,5896.60658110314,283.068908691406,7.83811666666667,"LA13_DN1396"
"1008_8",19071.4051208496,20363.4117630779,283.059051513672,22.952,"LA13_DN1396"
"10163_6",20476.9599609375,21864.1869698824,925.936340332031,25.6961666666667,"LA13_DN1396"
"10176_5",22120.0732421875,23618.6141925991,926.437133789062,25.6961666666667,"LA13_DN1396"
"10183_5",11918.8349609375,12726.285373719,926.936401367188,25.6961666666667,"LA13_DN1396"
"10183_6",8883.51513671875,9485.33553171567,926.942260742188,26.371,"LA13_DN1396"
"10195_7",24277.5948791504,25922.2987508592,927.444274902344,26.371,"LA13_DN1396"
"102_0",126296.272460938,134852.308152813,144.066452026367,0.705383333333333,"LA13_DN1396"
"10203_0",3422.546875,3654.40987973494,927.94775390625,26.371,"LA13_DN1396"
"10216_0",12381.7518310547,13220.5628943599,928.947570800781,25.3038333333333,"LA13_DN1396"
"10230_1",9328.46923828125,9960.43338257522,929.4423828125,25.2823333333333,"LA13_DN1396"
"10237_1",5773.01245117188,6164.10950906124,929.949340820312,25.2895,"LA13_DN1396"
"10291_0",1187.26196289062,1267.69391493608,933.955871582031,24.13,"LA13_DN1396"
"10300_4",2125.77575683594,2269.78802967666,934.454162597656,24.1765,"LA13_DN1396"
"10308_5",14493.5805664062,15475.4590511224,934.94189453125,25.714,"LA13_DN1396"
"10310_0",1974.46115112305,2108.22250252362,935.118591308594,8.30946666666667,"LA13_DN1396"
"10316_6",11923.427734375,12731.1892880373,935.443420410156,25.714,"LA13_DN1396"
"10339_0",29651.9833984375,31660.7792508281,936.938049316406,24.7076666666667,"LA13_DN1396"
"1035_4",26448.2807617188,28240.0393764157,285.041412353516,11.4831166666667,"LA13_DN1396"
"10352_4",37742.3823242188,40299.2683191106,937.438598632812,24.6968333333333,"LA13_DN1396"
"1036_0",5985.35528564453,6390.8376680986,285.060699462891,5.76728333333333,"LA13_DN1396"
"10361_0",21593.3225097656,23056.1783367804,937.939331054688,24.6933333333333,"LA13_DN1396"
"10371_1",7722.20703125,8245.35373773621,938.447631835938,24.6761666666667,"LA13_DN1396"
"10398_1",1627.41845703125,1737.66914086107,939.955261230469,24.1408333333333,"LA13_DN1396"
"104_0",36034.0065917969,38475.1573915249,145.061584472656,0.680383333333333,"LA13_DN1396"
"10409_1",6333.17138671875,6762.21683177959,940.453979492188,24.1443333333333,"LA13_DN1396"
"10417_0",2189.87475585938,2338.22946345903,940.956665039062,24.1865,"LA13_DN1396"
"10417_1",2002.19384765625,2137.83397138119,940.956726074219,25.8248333333333,"LA13_DN1396"
"10425_2",5257.07421875,5613.21865416375,941.461242675781,25.8213333333333,"LA13_DN1396"
"10430_4",21938.9019165039,23425.1692795903,941.947265625,23.0055,"LA13_DN1396"
