"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1428.89447021484,965.118106745518,916.156921386719,8.2976,"N42_DN1352"
"1007_8",9666.7607421875,6529.21963121541,283.023498535156,21.0356666666667,"N42_DN1352"
"1008_8",16406.5652160645,11081.4853647969,283.058135986328,22.9846666666667,"N42_DN1352"
"102_0",31894.9924316406,21542.8328347154,144.065185546875,0.7018,"N42_DN1352"
"10310_0",3084.96612548828,2083.67848603798,935.129211425781,8.31905,"N42_DN1352"
"1035_6",7923.90423583984,5352.04216514092,285.039947509766,15.0850166666667,"N42_DN1352"
"1036_0",4334.93011474609,2927.94158870867,285.056823730469,5.79188333333333,"N42_DN1352"
"1037_2",1630.57800292969,1101.3412032113,285.076110839844,21.2853333333333,"N42_DN1352"
"104_0",104619.208984375,70662.9460809882,145.061721801758,0.712516666666667,"N42_DN1352"
"1050_8",4535.76342773438,3063.59042131527,286.068267822266,22.4313333333333,"N42_DN1352"
"1057_4",5302.07458496094,3581.1799205099,287.055297851562,8.76158333333333,"N42_DN1352"
"1057_5",2631.58386230469,1777.45053107224,287.059906005859,11.7036833333333,"N42_DN1352"
"1057_6",7535.20942687988,5089.50605352111,287.047485351562,13.4962,"N42_DN1352"
"106_0",8137.88757324219,5496.57291795277,146.043563842773,9.22196666666667,"N42_DN1352"
"1063_4",57602.3630371094,38906.3606286363,287.2236328125,20.2286666666667,"N42_DN1352"
"1077_1",8114.482421875,5480.76437796157,288.228088378906,20.2178333333333,"N42_DN1352"
"1105_0",4733.84478759766,3197.38050238689,291.031402587891,3.28976666666667,"N42_DN1352"
"1111_4",7356.4644317627,4968.77633213602,291.193908691406,24.1451666666667,"N42_DN1352"
"11208_1",11444.1794433594,7729.74143847746,988.168701171875,8.24398333333333,"N42_DN1352"
"11220_1",7469.89520263672,5045.39087093829,988.65869140625,8.27258333333333,"N42_DN1352"
"1123_2",21006.6123046875,14188.49489535,293.084869384766,17.0306666666667,"N42_DN1352"
"1125_1",2367.38195800781,1599.00065461969,293.128601074219,7.31601666666667,"N42_DN1352"
"1127_3",7994.02206420898,5399.40184577189,293.211303710938,24.5845,"N42_DN1352"
"1127_5",27392.9553222656,18502.0221785969,293.213073730469,27.6231666666667,"N42_DN1352"
"1127_6",10845.9477386475,7325.67783386438,293.211059570312,29.4113333333333,"N42_DN1352"
"1136_0",1935.25842285156,1307.13148105681,294.088348388672,17.0128333333333,"N42_DN1352"
"1138_4",3852.78295898438,2602.28496406548,294.212707519531,27.6625,"N42_DN1352"
"1148_3",38088.23828125,25725.9365093246,295.226501464844,28.9008333333333,"N42_DN1352"
"115_3",1324.86985778809,894.856768981957,149.042892456055,17.0306666666667,"N42_DN1352"
"1158_1",6735.85003662109,4549.59478826174,296.230194091797,28.8901666666667,"N42_DN1352"
"1183_4",1941.50177001953,1311.34842466189,299.049926757812,12.06115,"N42_DN1352"
"1223_3",7411.31300354004,5005.82269969841,303.047393798828,8.66506666666667,"N42_DN1352"
"12402_3",5709.26934814453,3856.21145510696,1063.16088867188,8.45128333333333,"N42_DN1352"
"12420_1",8883.88555908203,6000.44229300988,1064.173828125,8.47988333333333,"N42_DN1352"
"12431_0",2174.52954101562,1468.74235811946,1064.67150878906,8.46916666666667,"N42_DN1352"
"12443_2",24018.7509765625,16222.98353874,1065.18371582031,8.45486666666667,"N42_DN1352"
"12456_2",11819.4683837891,7983.22282511588,1066.19067382812,8.45486666666667,"N42_DN1352"
