"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"11523_1",2749.61157226562,4418.27459240178,1008.71984863281,10.4402166666667,"LA20a_DN1729_2"
"11532_1",1118.71325683594,1797.62931197897,1009.21685791016,10.4545166666667,"LA20a_DN1729_2"
"11560_1",54377.6494140625,87377.9370235624,1011.23187255859,13.5528833333333,"LA20a_DN1729_2"
"11560_2",43864.8910522461,70485.2771167667,1011.23406982422,14.8325666666667,"LA20a_DN1729_2"
"11561_3",4161.71508789062,6687.34457590724,1011.24340820312,13.1075,"LA20a_DN1729_2"
"11561_4",52856.548828125,84933.7226701155,1011.23596191406,14.8254166666667,"LA20a_DN1729_2"
"11573_1",10031.736328125,16119.7189389581,1012.23431396484,14.8182833333333,"LA20a_DN1729_2"
"11574_0",9163.58984375,14724.7184257633,1012.23815917969,13.5528833333333,"LA20a_DN1729_2"
"11574_1",28361.193359375,45572.8151910089,1012.23895263672,14.8254166666667,"LA20a_DN1729_2"
"11593_1",11406.4560546875,18328.7179484218,1013.24401855469,14.82185,"LA20a_DN1729_2"
"118_0",1245.72290039062,2001.71758639851,150.039413452148,1.66718333333333,"LA20a_DN1729_2"
"11809_0",2086.6484375,3352.97751423287,1027.22900390625,13.6672666666667,"LA20a_DN1729_2"
"11809_1",3024.33422851562,4859.71881103604,1027.22741699219,14.3800333333333,"LA20a_DN1729_2"
"1183_5",3797.79644775391,6102.57380405142,299.054077148438,13.4957166666667,"LA20a_DN1729_2"
"1184_0",3081.52783203125,4951.62162662274,299.075866699219,4.45835,"LA20a_DN1729_2"
"1200_1",5133.78869628906,8249.34270293441,300.257568359375,30.9386666666667,"LA20a_DN1729_2"
"1248_2",2157.66407775879,3467.09057739547,305.064819335938,6.63261666666667,"LA20a_DN1729_2"
"1248_4",2493.61599731445,4006.92240142956,305.071411132812,11.7237666666667,"LA20a_DN1729_2"
"1248_5",37672.3295898438,60534.6218143255,305.067352294922,12.9258833333333,"LA20a_DN1729_2"
"1260_6",6353.06176757812,10208.5587923682,306.067535400391,12.9358833333333,"LA20a_DN1729_2"
"12651_0",5379.41271972656,8644.02913536864,1081.23583984375,15.2207166666667,"LA20a_DN1729_2"
"12660_0",4884.59521484375,7848.92060740374,1081.73815917969,15.2171333333333,"LA20a_DN1729_2"
"1286_0",1981.92094421387,3184.69380922548,309.036102294922,12.9187333333333,"LA20a_DN1729_2"
"1303_1",1519.11721801758,2441.02733453245,311.054046630859,8.66103333333333,"LA20a_DN1729_2"
"1353_4",5569.73681640625,8949.85564888917,315.050018310547,14.9676666666667,"LA20a_DN1729_2"
"13655_1",8629.63134765625,13866.7153243492,1153.25756835938,9.74131666666667,"LA20a_DN1729_2"
"13673_1",5134.67907714844,8250.77343124826,1154.25988769531,9.72343333333333,"LA20a_DN1729_2"
"14_0",3362.14614868164,5402.53941847556,111.009101867676,0.918716666666667,"LA20a_DN1729_2"
"140_0",8442.97236633301,13566.7781830661,155.949783325195,0.772883333333333,"LA20a_DN1729_2"
"1454_0",232166.099761963,373061.268050338,325.08984375,7.4457,"LA20a_DN1729_2"
"1458_1",179117.489990234,287818.927975541,325.182006835938,30.5361666666667,"LA20a_DN1729_2"
"1465_0",23842.0080566406,38311.0616390429,326.094177246094,7.43855,"LA20a_DN1729_2"
"1547_0",8297.38146972656,13332.8322083512,333.054718017578,0.733583333333333,"LA20a_DN1729_2"
"156_0",1406.37019348145,2259.85726713038,160.059967041016,0.694266666666667,"LA20a_DN1729_2"
"15643_0",6365.76379394531,10228.9693263273,1299.29919433594,14.8468666666667,"LA20a_DN1729_2"
"158_2",15074.5277099609,24222.8405805323,161.022125244141,6.14793333333333,"LA20a_DN1729_2"
"158_5",13489.1759033203,21675.3827221385,161.023895263672,12.9394666666667,"LA20a_DN1729_2"
"160_1",2185.56481933594,3511.92350538533,161.056045532227,7.45641666666667,"LA20a_DN1729_2"
"1610_2",7392.53845214844,11878.8650534983,341.065673828125,14.9505166666667,"LA20a_DN1729_2"
"1611_0",24270.0520019531,38998.8735856762,341.086181640625,6.14436666666667,"LA20a_DN1729_2"
"1611_1",3050.70709228516,4902.09663454286,341.084320068359,7.51363333333333,"LA20a_DN1729_2"
"1612_0",21231.5451660156,34116.3812047615,341.108245849609,0.70855,"LA20a_DN1729_2"
"1656_0",2820.12817382812,4531.58576412099,344.068664550781,0.719283333333333,"LA20a_DN1729_2"
"168_4",93745.255859375,150636.652209168,163.039108276367,7.57796666666667,"LA20a_DN1729_2"
"168_5",4834.6950378418,7768.73739664485,163.039581298828,9.05353333333333,"LA20a_DN1729_2"
"168_6",2516.49844360352,4043.69156987165,163.035400390625,12.6120333333333,"LA20a_DN1729_2"
"168_7",16950.6117095947,27237.4679382298,163.03874206543,12.9358833333333,"LA20a_DN1729_2"
"168_9",40654.1063232422,65325.9561665205,163.038070678711,14.9505166666667,"LA20a_DN1729_2"
"1684_2",4838.63214111328,7775.06381872116,347.074920654297,7.5744,"LA20a_DN1729_2"
"1711_2",3023.54620361328,4858.45255567135,349.987701416016,22.408,"LA20a_DN1729_2"
"17189_0",38080.60546875,61190.6690031929,1447.35021972656,13.4957166666667,"LA20a_DN1729_2"
"17190_0",2901.3984375,4662.17669729901,1447.35656738281,13.4992833333333,"LA20a_DN1729_2"
"17199_0",7249.4208984375,11648.8934248996,1448.35876464844,13.4849833333333,"LA20a_DN1729_2"
"17208_0",12832.0869140625,20619.5246455039,1449.35717773438,13.4992833333333,"LA20a_DN1729_2"
"1724_0",3448.34680175781,5541.0528576742,351.123168945312,8.97488333333333,"LA20a_DN1729_2"
"176_1",1924.77841186523,3092.87305848089,164.039169311523,7.4457,"LA20a_DN1729_2"
"176_2",9181.3388671875,14753.2388393682,164.042694091797,7.58511666666667,"LA20a_DN1729_2"
"1761_0",4323.9365234375,6948.01370250286,355.104766845703,8.35508333333333,"LA20a_DN1729_2"
"177_0",3221.70175170898,5176.86321131653,164.068649291992,2.74378333333333,"LA20a_DN1729_2"
"178_7",16896.2290039062,27150.0818764191,165.018096923828,14.9605166666667,"LA20a_DN1729_2"
"189_5",3613.67544555664,5806.71487105114,167.03303527832,7.307,"LA20a_DN1729_2"
"1897_3",8793.92079162598,14130.7074763364,369.265930175781,30.629,"LA20a_DN1729_2"
"1916_3",1364.92442321777,2193.25920812977,371.093139648438,9.5847,"LA20a_DN1729_2"
"2030_1",18533.6573486328,29781.22007985,382.98388671875,22.3795,"LA20a_DN1729_2"
"2047_1",5115.91357421875,8220.61966493298,383.988372802734,22.3901666666667,"LA20a_DN1729_2"
"2081_0",3216.11889648438,5167.89227606126,387.159271240234,8.98561666666667,"LA20a_DN1729_2"
"22_0",4138.76760864258,6650.47090780663,114.999946594238,0.9223,"LA20a_DN1729_2"
"2207_5",4089.4609375,6571.24138515603,397.12646484375,27.4846666666667,"LA20a_DN1729_2"
"2266_3",1662.22961425781,2670.99067573448,403.111083984375,28.4111666666667,"LA20a_DN1729_2"
"228_3",3086.45468139648,4959.53844425276,175.037719726562,8.35508333333333,"LA20a_DN1729_2"
"2302_2",8275.28515625,13297.3262549271,407.073211669922,8.1656,"LA20a_DN1729_2"
"2302_6",25870.4508056641,41570.5100464291,407.07763671875,13.4921333333333,"LA20a_DN1729_2"
"2342_6",28596.8364257812,45951.4635003483,410.102233886719,25.9336666666667,"LA20a_DN1729_2"
"2355_5",6756.73217773438,10857.2055812047,411.107055664062,25.9371666666667,"LA20a_DN1729_2"
"2466_3",3191.64859008789,5128.5716192418,423.067077636719,8.16918333333333,"LA20a_DN1729_2"
"2466_4",8992.7353515625,14450.177079835,423.068267822266,12.2764666666667,"LA20a_DN1729_2"
"2466_5",13677.5814819336,21978.1264221761,423.068176269531,13.51715,"LA20a_DN1729_2"
"2479_1",8022.18798828125,12890.6314337659,424.004425048828,7.5887,"LA20a_DN1729_2"
"2481_7",2887.97930908203,4640.61387193876,424.069000244141,13.5243,"LA20a_DN1729_2"
"2489_2",23773.5900268555,38201.1226041221,425.086212158203,8.15488333333333,"LA20a_DN1729_2"
"2489_4",1945.32434082031,3125.88774200752,425.090454101562,11.2780666666667,"LA20a_DN1729_2"
"2489_5",1363.86413574219,2191.55546158561,425.085723876953,12.9787666666667,"LA20a_DN1729_2"
"2489_6",16846.3109741211,27069.8699785179,425.083282470703,13.48855,"LA20a_DN1729_2"
"2505_3",5007.00433349609,8045.61642592414,426.079193115234,8.15845,"LA20a_DN1729_2"
"251_2",21972.5751647949,35307.1217620237,179.032943725586,7.50648333333333,"LA20a_DN1729_2"
"251_3",1418.45758056641,2279.28015427003,179.031112670898,8.67533333333333,"LA20a_DN1729_2"
"251_4",3363.13188171387,5404.12336555198,179.030960083008,11.7023166666667,"LA20a_DN1729_2"
"251_5",6026.80038452148,9684.2984227287,179.034088134766,13.7344666666667,"LA20a_DN1729_2"
"2586_4",1961.84490966797,3152.43418599542,433.094512939453,13.48855,"LA20a_DN1729_2"
"2586_5",8859.91253662109,14236.7477815057,433.091888427734,14.9641,"LA20a_DN1729_2"
"2601_2",1018,1635.79597221396,434.096832275391,14.9676666666667,"LA20a_DN1729_2"
"261_1",1335.01126098633,2145.19257719226,180.035995483398,7.51363333333333,"LA20a_DN1729_2"
"2613_3",20786.1414794922,33400.6743713388,435.075714111328,13.4921333333333,"LA20a_DN1729_2"
"2614_2",45737.3740386963,73494.1181062308,435.107940673828,13.4992833333333,"LA20a_DN1729_2"
"2614_3",196718.95703125,316102.237298478,435.107482910156,14.9605166666667,"LA20a_DN1729_2"
"2615_4",1093.75646972656,1757.52694279143,435.123352050781,14.52945,"LA20a_DN1729_2"
"262_0",2917.55450439453,4688.13743320558,180.063293457031,0.918716666666667,"LA20a_DN1729_2"
"2627_1",59180.0396728516,95094.7647665159,436.111633300781,14.9605166666667,"LA20a_DN1729_2"
"2662_5",1532.06878662109,2461.83885099167,439.070037841797,12.5441333333333,"LA20a_DN1729_2"
"273_0",2130.53552246094,3423.49845412611,181.070175170898,0.719283333333333,"LA20a_DN1729_2"
"2741_2",7139.20849609375,11471.7961716168,447.091278076172,12.4402,"LA20a_DN1729_2"
"2781_2",4150.95149230957,6670.04885262823,449.091156005859,8.86836666666667,"LA20a_DN1729_2"
"2781_5",13163.4933166504,21152.0524043636,449.088409423828,12.9466166666667,"LA20a_DN1729_2"
"2781_6",14417.2924041748,23166.7473919255,449.085540771484,13.5528833333333,"LA20a_DN1729_2"
"28_2",2833.82173156738,4553.58956234806,119.048332214355,7.4314,"LA20a_DN1729_2"
"28_3",10923.4272155762,17552.5523006011,119.048210144043,7.59226666666667,"LA20a_DN1729_2"
"28_4",21712.9011230469,34889.8587447546,119.048332214355,9.06425,"LA20a_DN1729_2"
"28_5",4486.34991455078,7208.99127717547,119.047523498535,9.88426666666667,"LA20a_DN1729_2"
"2820_2",3486.85791015625,5602.93528989783,451.101898193359,8.1656,"LA20a_DN1729_2"
"2820_5",70543.4127502441,113354.253873356,451.102478027344,13.7165833333333,"LA20a_DN1729_2"
"2834_3",15508.3368835449,24919.916512613,452.104248046875,13.7308833333333,"LA20a_DN1729_2"
"2837_1",23596.01953125,37915.7894985273,452.277374267578,30.0943333333333,"LA20a_DN1729_2"
"2851_3",3603.86993408203,5790.95866655638,453.280181884766,30.0871666666667,"LA20a_DN1729_2"
"2899_4",58073.4238586426,93316.5744996482,457.089019775391,14.9505166666667,"LA20a_DN1729_2"
"2911_4",14140.9759674072,22722.7421715709,458.091674804688,14.9676666666667,"LA20a_DN1729_2"
"299_3",9684.39624023438,15561.5877830054,185.01676940918,7.58511666666667,"LA20a_DN1729_2"
"3012_6",2612.74041748047,4198.3401290326,465.114105224609,15.4737833333333,"LA20a_DN1729_2"
"3042_4",6980.26751708984,11216.3983196773,467.098327636719,11.7202,"LA20a_DN1729_2"
"3073_2",2814.35821533203,4522.31417780689,469.324737548828,30.3866666666667,"LA20a_DN1729_2"
"3089_2",3543.36474609375,5693.7345577064,471.130279541016,15.5738666666667,"LA20a_DN1729_2"
"310_0",6951.9870300293,11170.9551892,187.040084838867,7.4457,"LA20a_DN1729_2"
"310_1",3699.45550537109,5944.55247060001,187.038040161133,8.0019,"LA20a_DN1729_2"
"3112_5",18253.8030700684,29331.5299996117,473.081512451172,12.9187333333333,"LA20a_DN1729_2"
"3112_6",2298.8860168457,3694.01619541769,473.071075439453,14.97125,"LA20a_DN1729_2"
"3121_0",4591.77905273438,7378.40243591291,473.992370605469,7.57796666666667,"LA20a_DN1729_2"
"3124_0",1249.99365234375,2008.58013928971,474.084564208984,12.9151666666667,"LA20a_DN1729_2"
"3130_0",10687.0708618164,17172.7578295918,474.257873535156,27.599,"LA20a_DN1729_2"
"3144_1",1942.15838623047,3120.80045736481,475.265563964844,27.5846666666667,"LA20a_DN1729_2"
"3157_1",31643.388671875,50846.8838277545,476.277893066406,29.0425,"LA20a_DN1729_2"
"3169_0",7838.01538085938,12594.6895777612,477.282653808594,29.0461666666667,"LA20a_DN1729_2"
"3208_0",38663.6359863281,62127.5245752283,480.309478759766,30.208,"LA20a_DN1729_2"
"3226_2",7475.57891845703,12012.3004762079,481.310302734375,30.208,"LA20a_DN1729_2"
"326_0",8578.48574829102,13784.5308789286,191.017837524414,0.908,"LA20a_DN1729_2"
"33_0",2042.4153137207,3281.90053415761,121.024757385254,7.05033333333333,"LA20a_DN1729_2"
"3355_5",3824.45472717285,6145.41025405109,491.096740722656,14.85045,"LA20a_DN1729_2"
"342_2",3937.68339538574,6327.35426132201,193.048812866211,8.5152,"LA20a_DN1729_2"
"3482_1",1606.44140625,2581.34615121954,500.101440429688,14.8611666666667,"LA20a_DN1729_2"
"3514_0",20705.2624511719,33270.7121033988,502.295074462891,27.6948333333333,"LA20a_DN1729_2"
"3521_5",4593.87475585938,7381.76996315341,503.097412109375,14.94695,"LA20a_DN1729_2"
"3527_1",2876.45404052734,4622.0942374786,503.299560546875,27.7056666666667,"LA20a_DN1729_2"
"3536_4",37702.9724121094,60583.8609157394,504.308380126953,29.149,"LA20a_DN1729_2"
"3555_1",6682.58056640625,10738.0534130871,505.310302734375,29.1455,"LA20a_DN1729_2"
"3575_1",3610.84648132324,5802.1690868679,506.321838378906,30.8643333333333,"LA20a_DN1729_2"
"3674_2",3966.39994812012,6373.49809363906,513.303344726562,29.1248333333333,"LA20a_DN1729_2"
"3739_1",11032.8679199219,17728.409533769,519.060729980469,14.9605166666667,"LA20a_DN1729_2"
"379_4",3089.52764892578,4964.47631056628,199.039001464844,12.9430333333333,"LA20a_DN1729_2"
"3933_1",8420.38903808594,13530.4896591116,534.026428222656,14.9398,"LA20a_DN1729_2"
"3945_0",3893.97256469727,6257.11653953189,535.053588867188,12.9223,"LA20a_DN1729_2"
"4025_0",16676.4111328125,26796.8626346157,540.327331542969,30.2115,"LA20a_DN1729_2"
"4040_1",3011.67980957031,4839.38477612302,541.328918457031,30.208,"LA20a_DN1729_2"
"406_0",4913.81549072266,7895.87385847417,203.019470214844,0.91515,"LA20a_DN1729_2"
"408_1",3457.58416748047,5555.89612451407,203.076065063477,5.12108333333333,"LA20a_DN1729_2"
"408_3",1279.89489746094,2056.62762094677,203.06916809082,8.65745,"LA20a_DN1729_2"
"4150_0",2733.67419433594,4392.66526172886,550.018371582031,12.9394666666667,"LA20a_DN1729_2"
"4193_4",36598.4503479004,58809.0350376898,553.110656738281,13.48855,"LA20a_DN1729_2"
"420_2",6103.24536132812,9807.13573624176,205.049102783203,7.43855,"LA20a_DN1729_2"
"4246_2",20093.1235046387,32287.0830040134,557.105224609375,13.4992833333333,"LA20a_DN1729_2"
"4277_4",1332.24841308594,2140.75303351122,559.127624511719,11.5421666666667,"LA20a_DN1729_2"
"4277_5",54867.7415771484,88165.4525308213,559.120849609375,13.48855,"LA20a_DN1729_2"
"4281_2",1688.85345458984,2713.77178652034,559.311645507812,29.1383333333333,"LA20a_DN1729_2"
"4287_4",7363.08459472656,11831.5364667234,560.127197265625,13.4992833333333,"LA20a_DN1729_2"
"4299_4",13162.7696533203,21150.8895698247,561.140686035156,14.1806166666667,"LA20a_DN1729_2"
"43_6",53566.5738220215,86074.6421447591,125.023239135742,12.9394666666667,"LA20a_DN1729_2"
"43_7",14388.3203430176,23120.1929902086,125.023109436035,14.94695,"LA20a_DN1729_2"
"4315_0",11133.9761047363,17890.8774723519,562.310607910156,27.7056666666667,"LA20a_DN1729_2"
"4322_2",2790.82360839844,4484.49707050865,563.137756347656,13.6987166666667,"LA20a_DN1729_2"
"4343_0",20437.8537597656,32841.0204920655,564.331237792969,29.1455,"LA20a_DN1729_2"
"4362_1",5459.99133300781,8773.50867471251,565.330200195312,29.1418333333333,"LA20a_DN1729_2"
"4382_3",1363.59881591797,2191.12912651704,567.126098632812,13.2319166666667,"LA20a_DN1729_2"
"4423_0",317442.56413269,510089.654044723,571.124328613281,13.48855,"LA20a_DN1729_2"
"4423_1",4804.4990234375,7720.2162583939,571.123962402344,16.1051,"LA20a_DN1729_2"
"4442_1",80043.2412109375,128619.264809236,572.127014160156,13.4992833333333,"LA20a_DN1729_2"
"4454_2",23895.5471191406,38397.0920740071,573.12890625,13.4921333333333,"LA20a_DN1729_2"
"4454_3",5810.08460998535,9336.06385386678,573.126525878906,14.8647333333333,"LA20a_DN1729_2"
"4469_1",1270.89749145508,2042.16993872205,574.131713867188,13.4778333333333,"LA20a_DN1729_2"
"4482_2",3412.38441467285,5483.26589505654,575.118957519531,8.15845,"LA20a_DN1729_2"
"4482_3",15833.00730896,25441.6204165334,575.122680664062,9.73773333333333,"LA20a_DN1729_2"
"4482_4",8044.19079589844,12925.9871352174,575.118408203125,11.74165,"LA20a_DN1729_2"
"4482_5",86839.8662567139,139540.573133921,575.1181640625,12.2729,"LA20a_DN1729_2"
"4482_6",51299.2593231201,82431.3573460899,575.117431640625,13.5207166666667,"LA20a_DN1729_2"
"4495_2",3131.0910949707,5031.26345951679,576.119873046875,9.71628333333333,"LA20a_DN1729_2"
"4495_3",2010.14428710938,3230.04511632851,576.118408203125,11.74165,"LA20a_DN1729_2"
"4495_4",32504.2115783691,52230.1162867257,576.126037597656,13.2212,"LA20a_DN1729_2"
"4495_5",23489.8420257568,37745.1758091113,576.127319335938,14.8647333333333,"LA20a_DN1729_2"
"4505_2",47420.2241210938,76198.2432404407,577.134033203125,8.15845,"LA20a_DN1729_2"
"4505_4",3929.06878662109,6313.51168536974,577.13037109375,11.2745,"LA20a_DN1729_2"
"4505_5",80322.8383789062,129068.541745588,577.135986328125,13.48855,"LA20a_DN1729_2"
"4505_6",5511.32289123535,8855.99193227251,577.129089355469,14.85045,"LA20a_DN1729_2"
"4528_1",13118.4125976562,21079.6134470403,578.137573242188,8.15488333333333,"LA20a_DN1729_2"
"4528_4",22556.5987548828,36245.5730747385,578.134948730469,13.48855,"LA20a_DN1729_2"
"4544_1",2524.68402099609,4056.84474720861,579.140991210938,8.1513,"LA20a_DN1729_2"
"4544_3",46919.9443359375,75394.3575257662,579.133544921875,12.59775,"LA20a_DN1729_2"
"4567_4",11147.0751953125,17911.9260377784,580.135620117188,12.59775,"LA20a_DN1729_2"
"4634_5",1758.75863647461,2826.10048491325,585.107543945312,13.73805,"LA20a_DN1729_2"
"4662_2",11142.6724853516,17904.8514452234,587.120300292969,12.28005,"LA20a_DN1729_2"
"4670_1",1761.19366455078,2830.01326400876,587.309448242188,24.9531666666667,"LA20a_DN1729_2"
"4713_3",9663.43310546875,15527.9027030303,591.115966796875,12.5477,"LA20a_DN1729_2"
"4738_1",3115.12738037109,5005.61180917925,593.129821777344,6.78295,"LA20a_DN1729_2"
"4744_4",10133.211517334,16282.776606726,593.270935058594,29.0818333333333,"LA20a_DN1729_2"
"4775_3",10366.4412231445,16657.5469538434,595.116271972656,11.2923666666667,"LA20a_DN1729_2"
"4779_10",9371.12573242188,15058.202090576,595.284606933594,31.2596666666667,"LA20a_DN1729_2"
"4779_9",4431.69378662109,7121.16586074699,595.284301757812,30.3866666666667,"LA20a_DN1729_2"
"4808_2",27723.8021850586,44548.6089870094,597.137329101562,13.4992833333333,"LA20a_DN1729_2"
"4836_1",9536.72137451172,15324.2931361032,599.119262695312,8.15488333333333,"LA20a_DN1729_2"
"4857_1",2406.11676025391,3866.32230363443,600.124145507812,8.16203333333333,"LA20a_DN1729_2"
"4948_0",1330.24877929688,2137.53987742276,605.193969726562,0.8508,"LA20a_DN1729_2"
"5_0",1073.5959777832,1725.13160731127,103.049736022949,0.70855,"LA20a_DN1729_2"
"503_4",3712.37756347656,5965.31656745821,217.049209594727,12.9394666666667,"LA20a_DN1729_2"
"541_0",1535.22326660156,2466.90769740275,223.133438110352,19.214,"LA20a_DN1729_2"
"554_0",2260.04797363281,3631.60842070618,225.000213623047,0.9223,"LA20a_DN1729_2"
"5545_2",1906.63922119141,3063.72569596274,644.135192871094,9.91573333333333,"LA20a_DN1729_2"
"5599_2",3441.01391601562,5529.26984690625,647.150939941406,14.2370833333333,"LA20a_DN1729_2"
"5631_1",18008.021484375,28936.5903847575,649.147033691406,13.2247666666667,"LA20a_DN1729_2"
"5631_2",13566.1475219727,21799.0662818304,649.148498535156,14.8576,"LA20a_DN1729_2"
"5641_0",12948.3385009766,20806.3260970142,649.646667480469,13.2247666666667,"LA20a_DN1729_2"
"5641_1",6031.52464294434,9691.88970259098,649.649169921875,14.8325666666667,"LA20a_DN1729_2"
"571_0",1712.81335449219,2752.27228529726,228.029144287109,0.72285,"LA20a_DN1729_2"
"5835_1",1847.42962646484,2968.58343999994,661.08544921875,8.15488333333333,"LA20a_DN1729_2"
"6014_1",3063.04211425781,4921.91743931697,673.171447753906,7.5744,"LA20a_DN1729_2"
"6052_1",13998.4351806641,22493.6973338198,675.357666015625,27.5025,"LA20a_DN1729_2"
"6064_1",2155.86679077148,3464.20256677195,676.057495117188,8.15845,"LA20a_DN1729_2"
"6071_0",4334.33160400391,6964.71726922326,676.352905273438,27.481,"LA20a_DN1729_2"
"6177_0",2688.84161376953,4320.62503116453,683.40234375,31.4845,"LA20a_DN1729_2"
"6518_1",41431.8984375,66575.7687477805,707.177856445312,14.1770333333333,"LA20a_DN1729_2"
"6518_2",6983.45697021484,11221.5233634646,707.181518554688,16.31525,"LA20a_DN1729_2"
"6530_0",11974.6818847656,19241.7842786278,708.180358886719,14.1877666666667,"LA20a_DN1729_2"
"6530_1",1844.53463745117,2963.93156242807,708.181823730469,16.3259666666667,"LA20a_DN1729_2"
"67_0",24324.4417724609,39086.2709997492,133.012969970703,0.8508,"LA20a_DN1729_2"
"6707_1",6479.46435546875,10411.671605874,720.153564453125,9.91931666666667,"LA20a_DN1729_2"
"671_2",4549.92204284668,7311.14356736359,241.047515869141,12.9151666666667,"LA20a_DN1729_2"
"6715_1",5514.85443115234,8861.66666584022,720.658142089844,9.91931666666667,"LA20a_DN1729_2"
"6722_2",2246.67053222656,3610.11258104913,721.154541015625,9.91931666666667,"LA20a_DN1729_2"
"6722_3",18287.6247558594,29385.8771286789,721.16015625,13.5243,"LA20a_DN1729_2"
"6726_0",2241.50476074219,3601.81184609086,721.364379882812,27.5025,"LA20a_DN1729_2"
"6750_0",1504725.6171875,2417901.87021855,723.172546386719,13.4957166666667,"LA20a_DN1729_2"
"6750_2",31148.8732910156,50052.2607745054,723.171752929688,16.0943833333333,"LA20a_DN1729_2"
"6764_0",615591.40625,989176.761172181,724.175842285156,13.4957166666667,"LA20a_DN1729_2"
"6764_2",7970.07092285156,12806.8859664639,724.177917480469,16.1015333333333,"LA20a_DN1729_2"
"6781_4",147437.9453125,236913.946064529,725.177917480469,13.4921333333333,"LA20a_DN1729_2"
"6796_4",22860.8872070312,36734.5257509818,726.18115234375,13.4992833333333,"LA20a_DN1729_2"
"6811_2",2942.86358642578,4728.80589533442,727.18505859375,13.5064333333333,"LA20a_DN1729_2"
"694_0",3349.09944152832,5381.57502651873,243.06217956543,0.908,"LA20a_DN1729_2"
"6942_0",4511.85583496094,7249.9760334373,737.147094726562,12.2693166666667,"LA20a_DN1729_2"
"696_3",2645.52694702148,4251.0238942252,243.125198364258,14.1806166666667,"LA20a_DN1729_2"
"6974_2",235139.198486328,377838.657950447,739.166931152344,12.2693166666667,"LA20a_DN1729_2"
"6974_3",5270.31631469727,8468.72514722528,739.1650390625,14.2621,"LA20a_DN1729_2"
"6993_0",91667.884979248,147298.582544624,740.168640136719,12.2764666666667,"LA20a_DN1729_2"
