"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1389_5",9294.07012939453,18419.2790067746,318.032409667969,15.6350166666667,"M25_DN753"
"13893_0",9752.84130859375,19328.4860852979,1169.55310058594,16.8488333333333,"M25_DN753"
"13909_0",10875.1784057617,21552.7688639492,1170.56384277344,16.8738333333333,"M25_DN753"
"1395_2",2131.07757568359,4223.43622386181,319.0302734375,13.4332666666667,"M25_DN753"
"14127_0",2083.57122802734,4129.28665753717,1185.54321289062,16.8953333333333,"M25_DN753"
"14227_0",44617.064453125,88423.4944630111,1191.56286621094,23.6128333333333,"M25_DN753"
"14242_1",3707.78759765625,7348.20948284991,1192.56457519531,23.6093333333333,"M25_DN753"
"14257_3",9129.58862304688,18093.3044106404,1193.56115722656,23.6093333333333,"M25_DN753"
"14258_5",1341.8603515625,2659.34083339744,1193.58410644531,23.595,"M25_DN753"
"14272_2",2247.66400146484,4454.490850626,1194.5673828125,23.62,"M25_DN753"
"14438_0",1084.13696289062,2148.57655720536,1206.57873535156,24.4265,"M25_DN753"
"14540_0",1051.349609375,2083.59755404634,1214.5537109375,16.856,"M25_DN753"
"14593_0",1932.19140625,3829.27738985432,1218.494140625,16.8488333333333,"M25_DN753"
"14622_0",1270.75512695312,2518.42227428552,1220.51220703125,16.8595,"M25_DN753"
"147_0",6299.2138671875,12483.9791531279,158.044982910156,0.751833333333333,"M25_DN753"
"14700_0",17453.8825683594,34590.6506301599,1227.16345214844,13.2903,"M25_DN753"
"14725_0",32972.2810668945,65345.498366762,1229.1904296875,13.28315,"M25_DN753"
"1473_1",12515.367767334,24803.3474645124,327.034271240234,7.60435,"M25_DN753"
"1473_2",3854.57861328125,7639.12451090994,327.048645019531,8.79318333333333,"M25_DN753"
"14756_1",266428.975341797,528017.280264413,1231.20361328125,13.2652666666667,"M25_DN753"
"14769_1",138662.291259766,274805.267753951,1232.20690917969,13.2724166666667,"M25_DN753"
"14784_0",53743.6646728516,106510.87636244,1233.20837402344,13.2724166666667,"M25_DN753"
"1479_1",6587.10498046875,13054.5307699408,327.217163085938,18.5658333333333,"M25_DN753"
"14834_2",2432.68405151367,4821.16937534667,1237.56298828125,23.595,"M25_DN753"
"14845_0",1216.54977416992,2410.99640997912,1238.57055664062,23.6093333333333,"M25_DN753"
"1499_3",4146.01928710938,8216.71075788528,329.069274902344,9.32145,"M25_DN753"
"15041_1",48157.3781738281,95439.7989760255,1253.18200683594,13.2438333333333,"M25_DN753"
"15052_0",7256.82141113281,14381.7957485865,1254.18151855469,13.5547833333333,"M25_DN753"
"151_0",3728.90518188477,7390.06097207247,159.026794433594,0.905516666666667,"M25_DN753"
"1511_0",35707.034362793,70765.3180227959,330.045837402344,1.07636666666667,"M25_DN753"
"1522_0",28294.3580627441,56074.64417844,331.06298828125,1.46966666666667,"M25_DN753"
"1534_2",1288.17541503906,2552.9463463192,332.078186035156,6.59428333333333,"M25_DN753"
"15463_1",23764.1198120117,47096.4762557025,1284.11437988281,13.2652666666667,"M25_DN753"
"1547_0",7793.59744262695,15445.5952842678,333.056091308594,0.708933333333333,"M25_DN753"
"15473_1",20144.9239501953,39923.8406470983,1285.11804199219,13.26885,"M25_DN753"
"156_0",78186.2746582031,154952.005674566,160.060791015625,0.691066666666667,"M25_DN753"
"1562_4",5755.02856445312,11405.4956918563,335.037841796875,13.3117333333333,"M25_DN753"
"15656_1",1592.47338867188,3156.01359237021,1300.61633300781,25.3936666666667,"M25_DN753"
"1575_0",2121.41949462891,4204.29553661289,337.074920654297,0.8769,"M25_DN753"
"1609_0",10622.8684082031,21052.733015658,341.045989990234,2.06873333333333,"M25_DN753"
"1612_0",71842.1962890625,142379.112647595,341.106506347656,0.74825,"M25_DN753"
"163_0",1024.38269042969,2030.15367024824,162.054611206055,0.905516666666667,"M25_DN753"
"1637_0",4819.00196838379,9550.4488941961,343.059875488281,1.92646666666667,"M25_DN753"
"1637_3",3145.09777832031,6233.05319154533,343.064758300781,6.38051666666667,"M25_DN753"
"16559_0",112828.34375,223606.742199062,1384.27490234375,25.5616666666667,"M25_DN753"
"1656_0",1379.22518920898,2733.39163784282,344.067749023438,0.698216666666667,"M25_DN753"
"16566_0",174943.208984375,346707.925780801,1384.77990722656,25.558,"M25_DN753"
"16571_0",152338.237304688,301908.685565091,1385.27954101562,25.5473333333333,"M25_DN753"
"16578_0",89183.2236328125,176746.103262227,1385.78393554688,25.5545,"M25_DN753"
"16584_0",44523.3278808594,88237.7243909478,1386.28356933594,25.5473333333333,"M25_DN753"
"16591_0",10301.7446289062,20416.3198614391,1386.78283691406,25.5438333333333,"M25_DN753"
"16664_0",13938.9416503906,27624.6307315546,1395.26550292969,25.558,"M25_DN753"
"16672_0",28419.0615234375,56321.7853989863,1395.76733398438,25.5366666666667,"M25_DN753"
"16678_0",28119.546875,55728.1978964843,1396.2744140625,25.558,"M25_DN753"
"16688_0",17125.57421875,33939.9988696805,1396.77722167969,25.5473333333333,"M25_DN753"
"16740_0",887.745849609375,1759.36250355435,1403.75366210938,25.5651666666667,"M25_DN753"
"16775_0",65923.0844726562,130648.431632625,1408.27160644531,21.3175,"M25_DN753"
"16781_0",71193.1787109375,141092.869302607,1408.77258300781,21.3318333333333,"M25_DN753"
"16785_0",104950.166992188,207993.524981355,1409.27124023438,21.3355,"M25_DN753"
"16794_0",65186.5004882812,129188.646443657,1409.77722167969,21.3426666666667,"M25_DN753"
"168_0",25958.8581390381,51446.0773486086,163.038650512695,1.26235,"M25_DN753"
"168_4",4399.00903320312,8718.0937530938,163.037521362305,7.62221666666667,"M25_DN753"
"16800_0",29697.0159912109,58854.4755521869,1410.27722167969,21.339,"M25_DN753"
"16892_0",6859.55908203125,13594.4888338839,1419.26257324219,21.3426666666667,"M25_DN753"
"16898_0",10405.8173828125,20622.5745017113,1419.76306152344,21.3318333333333,"M25_DN753"
"16904_0",2906.57421875,5760.339737456,1420.26428222656,21.3461666666667,"M25_DN753"
"16910_0",10156.5124511719,20128.4941870889,1420.77062988281,21.3355,"M25_DN753"
"17508_1",4397.88818359375,8715.872418265,1490.69982910156,23.9946666666667,"M25_DN753"
"17841_0",60121.3623046875,119150.397096214,1535.23107910156,15.6,"M25_DN753"
"17847_0",26315.1042480469,52152.0970348769,1536.23254394531,15.6107166666667,"M25_DN753"
"1803_0",11315.7219238281,22425.8517932707,359.097198486328,7.35128333333333,"M25_DN753"
"18203_1",1564.69409179688,3100.95971257062,1581.96374511719,25.9183333333333,"M25_DN753"
"18208_0",2704.54809570312,5359.9580451242,1582.96276855469,25.9255,"M25_DN753"
"18468_1",1108.02624511719,2195.92108425072,1613.94970703125,21.7028333333333,"M25_DN753"
"1856_0",8642.10726928711,17127.1986097919,365.046875,2.06515,"M25_DN753"
"18754_0",20371.9208984375,40373.7103021739,1651.35205078125,16.863,"M25_DN753"
"18759_0",32405.5615234375,64222.3558420986,1651.85302734375,16.8523333333333,"M25_DN753"
"18762_0",16645.7236328125,32989.0159632795,1652.35400390625,16.8595,"M25_DN753"
"18772_0",15797.7412109375,31308.4578650619,1653.36157226562,16.8523333333333,"M25_DN753"
"188_0",6804.69137573242,13485.7502966543,166.996337890625,1.70128333333333,"M25_DN753"
"188_1",30156.3321533203,59764.7626948948,166.9970703125,3.34326666666667,"M25_DN753"
"188_2",4666.46846008301,9248.15321446065,166.997924804688,7.63651666666667,"M25_DN753"
"18855_0",3222.72119140625,6386.88970054326,1662.34252929688,16.8451666666667,"M25_DN753"
"18863_0",3270.99560546875,6482.56144490568,1662.84204101562,16.8416666666667,"M25_DN753"
"18865_0",5534.33666992188,10968.1215895189,1663.34350585938,16.8488333333333,"M25_DN753"
"18871_0",3666.27905273438,7265.94654966381,1663.84008789062,16.856,"M25_DN753"
"1941_1",3557.33697509766,7050.04173125471,373.110687255859,8.67165,"M25_DN753"
"1957_1",2248.69033813477,4456.52487675395,375.067932128906,8.20055,"M25_DN753"
"1979_0",2896.08703613281,5739.55591078677,377.084686279297,0.744666666666667,"M25_DN753"
"19898_4",1242.3046875,2462.03830312362,1788.86364746094,24.5586666666667,"M25_DN753"
"199_0",77617.1176757812,153824.032557091,169.013381958008,1.69771666666667,"M25_DN753"
"199_1",31640.2833251953,62705.7035622063,169.013061523438,3.34326666666667,"M25_DN753"
"199_2",36351.6522216797,72042.8418665241,169.01286315918,4.01448333333333,"M25_DN753"
"199_3",20982.3836517334,41583.5444888816,169.014236450195,4.35328333333333,"M25_DN753"
"199_4",17429.328704834,34541.9890151008,169.013092041016,7.36558333333333,"M25_DN753"
"199_5",38235.9033203125,75777.109654624,169.014724731445,7.3763,"M25_DN753"
