"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",13836.5885620117,14121.6127753546,87.0094604492188,1.4054,"N34_DN1346"
"10011_2",1670.89306640625,1705.31231503087,916.913696289062,22.1548333333333,"N34_DN1346"
"10012_1",26650.720703125,27199.7072303593,916.928527832031,22.1118333333333,"N34_DN1346"
"10020_2",24825.1616210938,25336.5428860963,917.431335449219,22.094,"N34_DN1346"
"10025_1",9205.98889160156,9395.62593472907,917.925598144531,22.1155,"N34_DN1346"
"10038_3",20406.7229003906,20827.087364906,918.910400390625,25.4051666666667,"N34_DN1346"
"10048_5",17512.836730957,17873.58912959,919.415161132812,25.4266666666667,"N34_DN1346"
"10054_6",12011.3380126953,12258.7633193683,919.913208007812,25.416,"N34_DN1346"
"10062_1",5377.29528808594,5488.0638747596,920.369506835938,22.1048333333333,"N34_DN1346"
"10070_2",23089.6634521484,23565.2946478225,920.907287597656,24.5706666666667,"N34_DN1346"
"10080_1",1829.63610839844,1867.32535457084,921.372009277344,22.1155,"N34_DN1346"
"10081_3",14340.0995483398,14635.4957418962,921.4072265625,24.5741666666667,"N34_DN1346"
"10096_0",1745.76611328125,1781.72769520504,922.435668945312,24.3705,"N34_DN1346"
"10123_4",6658.6044921875,6795.76716771559,923.929565429688,23.4536666666667,"N34_DN1346"
"10135_4",10708.4053955078,10928.9911858804,924.430053710938,23.4608333333333,"N34_DN1346"
"10145_4",4143.77410888672,4229.13300717026,924.917663574219,23.45,"N34_DN1346"
"10181_2",10054.666015625,10261.7852241412,926.906677246094,25.7943333333333,"N34_DN1346"
"10195_7",24521.7059936523,25026.8362813198,927.40869140625,25.7871666666667,"N34_DN1346"
"102_0",171480.073364258,175012.445003089,144.067749023438,0.702,"N34_DN1346"
"10200_5",5548.166015625,5662.45442183235,927.912963867188,25.7765,"N34_DN1346"
"10236_5",1425.88037109375,1455.25252661247,929.934204101562,24.7308333333333,"N34_DN1346"
"10245_1",2579.828125,2632.97081104522,930.43505859375,24.7165,"N34_DN1346"
"10263_2",2292.87417602539,2340.10580796898,931.91455078125,19.8165,"N34_DN1346"
"10264_1",1451.79516601562,1481.70114849635,931.927368164062,19.8058333333333,"N34_DN1346"
"10264_2",2676.07403564453,2731.19932129124,931.923767089844,21.6936666666667,"N34_DN1346"
"104_0",23158.3562011719,23635.4024202576,145.063385009766,0.680566666666667,"N34_DN1346"
"10442_5",1581.03341674805,1613.6016183577,942.930297851562,23.8568333333333,"N34_DN1346"
"1050_8",5257.45352172852,5365.75345039239,286.069183349609,22.4686666666667,"N34_DN1346"
"1055_4",12387.0346069336,12642.1990052005,286.973571777344,21.6086666666667,"N34_DN1346"
"1057_2",5936.79713439941,6059.09107451512,287.033660888672,5.13536666666667,"N34_DN1346"
"1057_4",2894.97518920898,2954.6096881502,287.054412841797,8.79425,"N34_DN1346"
"1057_6",5438.87716674805,5550.91429779181,287.055236816406,13.5525833333333,"N34_DN1346"
"1063_4",35073.6636657715,35796.1570282492,287.22119140625,20.2303333333333,"N34_DN1346"
"1077_1",5099.57385253906,5204.62156854143,288.231597900391,20.2375,"N34_DN1346"
"1081_0",10015.1955566406,10221.5017008331,288.967315673828,1.39826666666667,"N34_DN1346"
"1085_4",5936.69924926758,6058.99117301685,289.070068359375,11.0434,"N34_DN1346"
"1086_2",1598.60063171387,1631.53070587641,289.083709716797,10.7681666666667,"N34_DN1346"
"1096_0",9407.12280273438,9600.90306617521,289.936065673828,1.32318333333333,"N34_DN1346"
"110_0",419587.67578125,428230.893484944,147.030853271484,1.4054,"N34_DN1346"
"110_2",2462.51519775391,2513.24131813676,147.031661987305,4.57846666666667,"N34_DN1346"
"110_3",1906.30833435059,1945.57697567443,147.023147583008,5.92821666666667,"N34_DN1346"
"1111_6",3878.72026062012,3958.61923182285,291.197631835938,28.3533333333333,"N34_DN1346"
"112_0",23227.8001403809,23706.2768568797,148.034088134766,1.40183333333333,"N34_DN1346"
"11208_1",9638.52056884766,9837.06746721155,988.163696289062,8.30525,"N34_DN1346"
"11220_1",7924.72564697266,8087.96954797928,988.665893554688,8.2981,"N34_DN1346"
"1123_0",6726.52819824219,6865.09005542541,293.086120605469,8.20516666666667,"N34_DN1346"
"1126_1",3245.96728515625,3312.83198000801,293.176971435547,23.1435,"N34_DN1346"
"1127_5",33993.4599609375,34693.7018696092,293.212829589844,27.6648333333333,"N34_DN1346"
"1127_6",9827.35081481934,10029.7874864516,293.210021972656,29.4456666666667,"N34_DN1346"
"11300_1",1425.91296386719,1455.28579077464,993.969421386719,25.2336666666667,"N34_DN1346"
"1138_4",5012.66424560547,5115.92168344518,294.215881347656,27.6576666666667,"N34_DN1346"
"1142_0",6656.34338378906,6793.4594820384,295.064300537109,1.3911,"N34_DN1346"
"1148_3",58471.1677246094,59675.6335876546,295.228729248047,28.9138333333333,"N34_DN1346"
"1158_1",7808.61920166016,7969.47138970293,296.234649658203,28.9138333333333,"N34_DN1346"
"1178_0",22752.0160522461,23220.6919435752,298.153991699219,29.949,"N34_DN1346"
"1192_3",1858.55700683594,1896.84200363642,300.027191162109,12.4888833333333,"N34_DN1346"
"12032_1",2710.35784912109,2766.18935775931,1040.572265625,22.7253333333333,"N34_DN1346"
"1223_3",4589.35754394531,4683.89515470462,303.0478515625,8.48398333333333,"N34_DN1346"
"1235_0",5664.72674560547,5781.41622272856,303.987609863281,1.37323333333333,"N34_DN1346"
"12402_3",4097.23065185547,4181.63078691734,1063.16931152344,8.48755,"N34_DN1346"
"12420_1",5925.42578125,6047.4854793073,1064.16479492188,8.51256666666667,"N34_DN1346"
"12443_2",16329.0280761719,16665.3948302461,1065.18310546875,8.47683333333333,"N34_DN1346"
"12456_2",8189.72064208984,8358.42325784284,1066.19567871094,8.48398333333333,"N34_DN1346"
"12469_2",2488.59887695312,2539.86230319801,1067.1884765625,8.47683333333333,"N34_DN1346"
"1248_3",4939.07656860352,5040.8181508799,305.069427490234,8.78353333333333,"N34_DN1346"
