"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_1",10076.0437011719,22050.477124866,283.023529052734,8.21536666666667,"N20_DN1631"
"1007_3",6731.42886352539,14731.101072494,283.023071289062,11.3784666666667,"N20_DN1631"
"1008_8",8304.02972412109,18172.5906423613,283.057464599609,22.9521666666667,"N20_DN1631"
"10149_2",2320.66369628906,5078.5549633511,925.110107421875,13.5703166666667,"N20_DN1631"
"102_0",9313.64471435547,20382.0384085015,144.064529418945,0.701916666666667,"N20_DN1631"
"1034_0",4530.17590332031,9913.86531165659,284.999481201172,9.68281666666667,"N20_DN1631"
"1034_1",78784.5444335938,172412.590332841,285.003387451172,11.0074666666667,"N20_DN1631"
"1035_3",74697.30078125,163468.040732557,285.038208007812,10.77155,"N20_DN1631"
"1035_6",43618.384765625,95454.7463292718,285.039703369141,14.6836666666667,"N20_DN1631"
"1036_0",2188.20874023438,4788.68970817963,285.057922363281,5.79556666666667,"N20_DN1631"
"104_0",8160.85021972656,17859.2557184532,145.060287475586,0.680466666666667,"N20_DN1631"
"10421_1",15448.4616699219,33807.5102460466,941.104797363281,12.2920666666667,"N20_DN1631"
"10433_0",14782.0572814941,32349.1467098477,942.108642578125,12.2742,"N20_DN1631"
"10447_0",346520.951171875,758328.619219225,943.117553710938,11.3427166666667,"N20_DN1631"
"10447_1",252145.626953125,551797.068785861,943.1201171875,12.2742,"N20_DN1631"
"10464_0",162270.3515625,355113.453384161,944.123291015625,11.3427166666667,"N20_DN1631"
"10464_1",116025.096679688,253910.048042791,944.123840332031,12.26705,"N20_DN1631"
"10478_0",46988.9184570312,102830.843363498,945.125793457031,11.3427166666667,"N20_DN1631"
"10478_1",35152.87109375,76928.763204545,945.12451171875,12.2742,"N20_DN1631"
"1048_1",10470.5600585938,22913.8391916368,286.004791259766,11.0110333333333,"N20_DN1631"
"1049_0",15137.4157714844,33126.8154543516,286.043731689453,10.7679833333333,"N20_DN1631"
"1049_3",5560.01452636719,12167.57060247,286.042358398438,13.4595166666667,"N20_DN1631"
"1049_4",6147.58764648438,13453.4192975113,286.041351318359,14.6836666666667,"N20_DN1631"
"10495_1",4834.19091796875,10579.1736732451,946.129638671875,12.2742,"N20_DN1631"
"1050_8",2022.62501525879,4426.32524767222,286.071502685547,22.4811666666667,"N20_DN1631"
"1056_1",4812.92742919922,10532.6405212846,287.014678955078,10.9967333333333,"N20_DN1631"
"1056_2",8679.30352783203,18993.8421841075,287.018707275391,12.7989333333333,"N20_DN1631"
"1056_4",3136.06030273438,6862.974002346,287.017028808594,15.2084333333333,"N20_DN1631"
"1057_4",2465.62945556641,5395.79893862902,287.043731689453,10.7894166666667,"N20_DN1631"
"1057_5",2366.62945556641,5179.14671875945,287.040771484375,10.7679833333333,"N20_DN1631"
"1063_4",9839.13510131836,21532.0248615887,287.219848632812,20.2535,"N20_DN1631"
"10720_0",42079.111328125,92086.1907007804,959.151428222656,8.21893333333333,"N20_DN1631"
"10738_0",19146.046875,41899.3288605625,960.155212402344,8.22608333333333,"N20_DN1631"
"10759_1",4207.95056152344,9208.70535611593,961.150756835938,8.23323333333333,"N20_DN1631"
"10773_2",1468.71142578125,3214.13728023552,961.938781738281,21.6811666666667,"N20_DN1631"
"10781_1",1698.34652709961,3716.6721737769,962.434143066406,21.674,"N20_DN1631"
"10826_1",5139.13793945312,11246.521644429,965.097839355469,12.2563333333333,"N20_DN1631"
"1084_1",45497.778717041,99567.6238200166,289.035858154297,9.07281666666667,"N20_DN1631"
"1085_1",3886.63059997559,8505.5267403811,289.06201171875,7.02723333333333,"N20_DN1631"
"1098_1",9559.77905273438,20920.680335733,290.030181884766,9.0864,"N20_DN1631"
"11029_2",2299.80743408203,5032.91298854973,977.434509277344,21.5031666666667,"N20_DN1631"
"1104_2",7385.32666015625,16162.095104897,291.013336181641,12.1098,"N20_DN1631"
"1106_0",80286.0305175781,175698.4518803,291.049255371094,8.22965,"N20_DN1631"
"1106_1",17497.4837646484,38291.6030277064,291.051391601562,11.33915,"N20_DN1631"
"11090_0",3442.05163574219,7532.60735140653,981.132873535156,8.2368,"N20_DN1631"
"1121_3",1940.53251647949,4246.67350933712,293.032531738281,12.1098,"N20_DN1631"
"1127_5",10641.8516693115,23288.6948250412,293.209411621094,27.6533333333333,"N20_DN1631"
"1127_6",4710.45809936523,10308.3959982838,293.206634521484,29.845,"N20_DN1631"
"11330_0",46332.8221282959,101395.038049671,996.022521972656,12.2885,"N20_DN1631"
"11344_1",12779.1853027344,27966.0491309298,997.038818359375,12.26705,"N20_DN1631"
"1148_3",19867.9786682129,43479.2089170675,295.226501464844,28.9278333333333,"N20_DN1631"
"11570_0",11425.7641601562,25004.2138283241,1012.06378173828,8.21536666666667,"N20_DN1631"
