"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10039_0",4277.66125488281,9412.00679037333,918.949645996094,23.0015,"T19_DN1491"
"10049_1",5161.80029296875,11357.3507842672,919.453063964844,22.9621666666667,"T19_DN1491"
"10055_1",14309.4116210938,31484.5592764617,919.954650878906,24.7435,"T19_DN1491"
"10066_2",13172.5893554688,28983.2441311129,920.460815429688,24.7005,"T19_DN1491"
"1007_3",2030.27465820312,4467.15102733262,283.023559570312,11.53945,"T19_DN1491"
"1008_1",2138.28192138672,4704.7960940927,283.049346923828,8.84803333333333,"T19_DN1491"
"1008_8",7878.08755493164,17333.9142919589,283.056427001953,23.0265,"T19_DN1491"
"10092_1",1481.20867919922,3259.05800293784,922.207275390625,11.5323,"T19_DN1491"
"102_0",20141.5137939453,44316.7547174571,144.065216064453,0.716166666666667,"T19_DN1491"
"1026_3",4929.58293151855,10846.4100499309,284.034240722656,11.5144333333333,"T19_DN1491"
"10291_0",3331.11547851562,7329.35116531701,933.952453613281,24.1445,"T19_DN1491"
"10300_4",7128.56564331055,15684.764230425,934.454711914062,24.1695,"T19_DN1491"
"10310_0",2415.16784667969,5314.01969870643,935.124816894531,8.34478333333333,"T19_DN1491"
"10323_4",1009.43872070312,2221.03704048063,935.959350585938,26.8751666666667,"T19_DN1491"
"1035_4",97769.9838867188,215120.295274923,285.038970947266,11.518,"T19_DN1491"
"1035_5",2642.3528137207,5813.8878100535,285.042999267578,13.8771666666667,"T19_DN1491"
"10398_1",9038.30480957031,19886.7047137116,939.952514648438,24.1193333333333,"T19_DN1491"
"104_0",7839.66870117188,17249.3824669921,145.060546875,0.67685,"T19_DN1491"
"10409_1",14347.338470459,31568.0085592574,940.455871582031,24.148,"T19_DN1491"
"10417_0",4947.24609375,10885.2737637587,940.953186035156,24.1158333333333,"T19_DN1491"
"10417_1",22913.970703125,50416.9065762399,940.962524414062,25.8075,"T19_DN1491"
"10425_2",25637.3981933594,56409.1805090849,941.462463378906,25.8075,"T19_DN1491"
"10430_4",13547.4321899414,29807.9993169875,941.947570800781,22.9908333333333,"T19_DN1491"
"10430_5",15520.7762451172,34149.8876855105,941.961730957031,25.7825,"T19_DN1491"
"10436_3",7594.10412597656,16709.0742678388,942.449890136719,23.023,"T19_DN1491"
"10437_1",11688.3966064453,25717.6203709131,942.45556640625,22.9908333333333,"T19_DN1491"
"10437_3",747.508544921875,1644.7201125699,942.459045410156,25.7931666666667,"T19_DN1491"
"10443_1",2179.06494140625,4794.52972153167,942.961853027344,23.0051666666667,"T19_DN1491"
"10443_2",25896.9172363281,56980.1922954588,942.958435058594,24.7148333333333,"T19_DN1491"
"10454_0",1028.40002441406,2262.75701516959,943.46435546875,22.9908333333333,"T19_DN1491"
"10454_1",28621.0477294922,62974.013024077,943.457153320312,24.7041666666667,"T19_DN1491"
