"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",5643.90818786621,8395.11496893312,283.023712158203,21.2521666666667,"T49_DN2440_2"
"102_0",2367.89102172852,3522.15463108569,144.065246582031,0.744066666666667,"T49_DN2440_2"
"103_1",13236.3254394531,19688.5686534236,145.029678344727,5.91748333333333,"T49_DN2440_2"
"1035_6",2379.77111816406,3539.82585678579,285.033050537109,15.34505,"T49_DN2440_2"
"104_0",45511.6916503906,67697.0409719075,145.062255859375,0.73335,"T49_DN2440_2"
"1057_3",20922.4467773438,31121.4038713113,287.053985595703,7.18338333333333,"T49_DN2440_2"
"1063_4",8849.05615234375,13162.6598613322,287.222564697266,20.3998333333333,"T49_DN2440_2"
"1073_0",1573.14660644531,2340.00025948127,288.062957763672,7.17981666666667,"T49_DN2440_2"
"1085_1",426805.04296875,634857.493384872,289.071228027344,7.18696666666667,"T49_DN2440_2"
"1085_3",68870.0147094727,102441.725157958,289.072631835938,10.1714333333333,"T49_DN2440_2"
"1085_4",15461.5572509766,22998.5227257504,289.072235107422,11.0096666666667,"T49_DN2440_2"
"1085_5",10855.8744812012,16147.7315584127,289.070190429688,11.8333833333333,"T49_DN2440_2"
"1085_8",5663.89056396484,8424.83805072619,289.071166992188,17.2696666666667,"T49_DN2440_2"
"1098_1",4366.44049072266,6494.926689883,290.028350830078,9.88656666666667,"T49_DN2440_2"
"1099_0",47674.9580078125,70914.8236101909,290.076019287109,7.18338333333333,"T49_DN2440_2"
"1099_1",6123.15869140625,9107.98324074298,290.075073242188,7.8891,"T49_DN2440_2"
"1099_2",3640.44505310059,5415.03400508324,290.075103759766,11.0096666666667,"T49_DN2440_2"
"1107_0",4403.11372375488,6549.47683445302,291.079254150391,7.19055,"T49_DN2440_2"
"111_3",8225.94540405273,12235.8045341093,147.043869018555,9.8687,"T49_DN2440_2"
"1116_0",23528.5045166016,34997.8231199063,292.093353271484,5.91033333333333,"T49_DN2440_2"
"1116_1",8042.90191650391,11963.5337828609,292.092864990234,7.14405,"T49_DN2440_2"
"1120_0",19904.5679931641,29607.3449721964,292.980255126953,21.5475,"T49_DN2440_2"
"1126_4",14286.1324768066,21250.11970642,293.182342529297,30.059,"T49_DN2440_2"
"1127_5",1574.11727905273,2341.4441008524,293.2119140625,27.8486666666667,"T49_DN2440_2"
"1148_3",5837.32234191895,8682.81172193532,295.214599609375,29.1108333333333,"T49_DN2440_2"
"11561_1",2806.01354980469,4173.84648560355,1011.24926757812,7.41506666666667,"T49_DN2440_2"
"1202_5",3248.04135131836,4831.34729703596,301.035705566406,12.2681166666667,"T49_DN2440_2"
"1223_2",2966.19186401367,4412.10609553224,303.054595947266,7.20843333333333,"T49_DN2440_2"
"1248_3",4015.55645751953,5972.99902886326,305.062408447266,8.61365,"T49_DN2440_2"
"1299_0",2380.97204589844,3541.61219456165,310.179565429688,30.44,"T49_DN2440_2"
"1303_0",6038.89276123047,8982.64063270576,311.053314208984,7.18696666666667,"T49_DN2440_2"
"1325_1",408562.595275879,607722.493913114,312.173950195312,30.1691666666667,"T49_DN2440_2"
