"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",2373.955078125,5400.33437031787,918.110778808594,7.59456666666667,"LA34_DN1644"
"10041_0",2032.06555175781,4622.59523906578,919.10546875,7.57668333333333,"LA34_DN1644"
"1008_8",6064.59317016602,13795.8932924332,283.057952880859,22.9608333333333,"LA34_DN1644"
"102_0",2399.63958740234,5458.76215587847,144.064041137695,0.709016666666667,"LA34_DN1644"
"1035_4",5124.27719116211,11656.8381994512,285.033813476562,11.5221,"LA34_DN1644"
"1057_3",80097.5126953125,182207.892125367,287.054473876953,7.03118333333333,"LA34_DN1644"
"1057_4",69964.0549621582,159156.04055885,287.054870605469,9.76171666666667,"LA34_DN1644"
"1057_5",16852.4354400635,38336.3557167301,287.056060791016,10.1864,"LA34_DN1644"
"1063_4",8065.79225158691,18348.2726869842,287.222686767578,20.3795,"LA34_DN1644"
"1073_0",10640.5132446289,24205.3145496657,288.054809570312,7.03833333333333,"LA34_DN1644"
"1085_1",845334.99609375,1922989.89812529,289.070465087891,7.01688333333333,"LA34_DN1644"
"1085_3",81945.4915771484,186411.722249685,289.072082519531,9.25091666666667,"LA34_DN1644"
"1085_4",41275.2563018799,93894.01985937,289.069763183594,10.2400333333333,"LA34_DN1644"
"1085_6",5126.94079589844,11662.8974363504,289.071258544922,13.7855333333333,"LA34_DN1644"
"1085_8",9003.49305725098,20481.3787160595,289.065460205078,16.4667833333333,"LA34_DN1644"
"10872_1",1562.35394287109,3554.0831307357,967.564514160156,31.8536666666667,"LA34_DN1644"
"1099_0",134626.978515625,306252.930373139,290.073638916016,7.0276,"LA34_DN1644"
"11_2",2267.74127197266,5158.7164588198,109.028373718262,7.01688333333333,"LA34_DN1644"
"1107_0",19128.4770507812,43513.9540006625,291.076019287109,7.02045,"LA34_DN1644"
"111_1",3278.54710388184,7458.12369111178,147.040740966797,2.74368333333333,"LA34_DN1644"
"111_3",33052.4287109375,75188.5191235949,147.044250488281,10.4332666666667,"LA34_DN1644"
"111_4",109202.576675415,248416.843933415,147.043807983398,11.5328166666667,"LA34_DN1644"
"111_6",2925.68487548828,6655.42357368339,147.043991088867,15.6490166666667,"LA34_DN1644"
"1110_0",9305.92602539062,21169.3610488388,291.146575927734,5.21041666666667,"LA34_DN1644"
"1110_1",60391.6215820312,137380.421691156,291.144775390625,6.82031666666667,"LA34_DN1644"
"1118_0",7792.97424316406,17727.6592300138,292.147796630859,6.82031666666667,"LA34_DN1644"
"112_3",5978.54107666016,13600.1397659745,148.047637939453,11.5328166666667,"LA34_DN1644"
"1127_5",40635.821762085,92439.4176410541,293.211059570312,27.6628333333333,"LA34_DN1644"
"1127_6",17837.7414855957,40577.7553758897,293.209075927734,29.4476666666667,"LA34_DN1644"
"11318_2",10078.7114868164,22927.3133903447,995.238952636719,14.457,"LA34_DN1644"
"11318_3",5900.8740234375,13423.4607458766,995.236328125,15.8027166666667,"LA34_DN1644"
"11331_1",4365.5166015625,9930.78999887034,996.242065429688,14.4534333333333,"LA34_DN1644"
"11331_2",2164.66009521484,4924.22473363615,996.238098144531,15.8063,"LA34_DN1644"
