"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10476_2",11337.4243164062,17324.5370538108,944.912414550781,22.0296666666667,"LA23_DN1476_2"
"10476_3",4568.52792358398,6981.09456651157,944.929748535156,22.6243333333333,"LA23_DN1476_2"
"10484_1",14744.1753692627,22530.3389362465,945.40380859375,19.1671666666667,"LA23_DN1476_2"
"10484_2",8146.81237792969,12449.0139005952,945.411499023438,22.0296666666667,"LA23_DN1476_2"
"10491_2",6738.95147705078,10297.6841396906,945.910766601562,22.019,"LA23_DN1476_2"
"1050_8",2568.66157531738,3925.1307350197,286.0712890625,22.3748333333333,"LA23_DN1476_2"
"10556_2",2832.38726806641,4328.12575474925,949.918090820312,21.8796666666667,"LA23_DN1476_2"
"10556_4",5086.47650146484,7772.56351739846,949.918640136719,23.263,"LA23_DN1476_2"
"10565_0",2361.0078125,3607.81833602207,950.403930664062,24.4101666666667,"LA23_DN1476_2"
"10566_3",2284.10852050781,3490.30975591163,950.421264648438,21.8475,"LA23_DN1476_2"
"10566_4",1467.38745117188,2242.29133184479,950.430053710938,23.263,"LA23_DN1476_2"
"1057_2",6126.96415710449,9362.51608873131,287.0341796875,5.02853333333333,"LA23_DN1476_2"
"1057_4",3434.94232177734,5248.88051029544,287.053161621094,8.77158333333333,"LA23_DN1476_2"
"10571_2",1839.11102294922,2810.31618593024,950.921325683594,23.27,"LA23_DN1476_2"
"10586_1",6483.9411315918,9908.00690298205,951.91650390625,19.7485,"LA23_DN1476_2"
"10586_3",45273.4592285156,69181.6500881596,951.912048339844,21.4308333333333,"LA23_DN1476_2"
"10597_1",7475.8154296875,11423.6741789448,952.413391113281,19.752,"LA23_DN1476_2"
"10597_3",54899.4440917969,83890.9638431377,952.420837402344,21.4451666666667,"LA23_DN1476_2"
"10604_0",13216.3859710693,20195.7483536996,952.916015625,20.5286666666667,"LA23_DN1476_2"
"10604_1",31098.2573242188,47520.7504179527,952.915161132812,21.4308333333333,"LA23_DN1476_2"
"10612_1",11657.9417114258,17814.3145668894,953.416198730469,21.4308333333333,"LA23_DN1476_2"
"10621_2",3431.46966552734,5243.57399973367,953.910400390625,20.814,"LA23_DN1476_2"
"10629_1",4105.28105163574,6273.2144189444,954.407592773438,20.8318333333333,"LA23_DN1476_2"
"1063_4",76458.9490356445,116835.699070257,287.220550537109,20.1261666666667,"LA23_DN1476_2"
"10641_1",8442.49975585938,12900.8490610623,955.213317871094,9.1813,"LA23_DN1476_2"
"10665_1",3553.89013671875,5430.64276686373,956.213500976562,9.1813,"LA23_DN1476_2"
"10715_1",5167.0632019043,7895.70676747399,958.913452148438,21.4095,"LA23_DN1476_2"
"10725_2",3217.28295898438,4916.27871375168,959.417358398438,21.3915,"LA23_DN1476_2"
"10732_3",14448.0855712891,22077.8888441364,959.917053222656,21.9511666666667,"LA23_DN1476_2"
"10743_3",13718.2618408203,20962.6568559537,960.413818359375,21.9511666666667,"LA23_DN1476_2"
"10754_2",2687.611328125,4106.8959528104,960.918273925781,21.9403333333333,"LA23_DN1476_2"
"10762_1",2288.630859375,3497.22026971864,961.412841796875,21.9546666666667,"LA23_DN1476_2"
"1077_1",13073.0935668945,19976.7855190755,288.225250244141,20.1333333333333,"LA23_DN1476_2"
"10789_2",2735.07983398438,4179.43181860311,962.930114746094,21.3308333333333,"LA23_DN1476_2"
"10830_4",1394.462890625,2130.85647538458,965.4091796875,23.8861666666667,"LA23_DN1476_2"
"10831_4",7619.30815124512,11642.9431153627,965.424377441406,21.9796666666667,"LA23_DN1476_2"
"10838_1",2000.65368652344,3057.16695050936,965.910766601562,24.0578333333333,"LA23_DN1476_2"
"10875_2",3643.84437561035,5568.10040286044,967.927124023438,21.4951666666667,"LA23_DN1476_2"
"10990_0",14502.2105407715,22160.5963456963,974.921813964844,21.4486666666667,"LA23_DN1476_2"
"110_0",62480.5922851562,95475.5953362207,147.029067993164,1.36028333333333,"LA23_DN1476_2"
"11001_0",14339.177734375,21911.4685176661,975.419616699219,21.4486666666667,"LA23_DN1476_2"
"11008_1",5574.50469970703,8518.31161394948,975.9208984375,21.4486666666667,"LA23_DN1476_2"
"11078_2",5662.19689941406,8652.31266399011,980.422180175781,21.9653333333333,"LA23_DN1476_2"
"111_12",25978.3768310547,39697.1427942575,147.044509887695,24.2036666666667,"LA23_DN1476_2"
"1111_6",6602.96020507812,10089.8780485949,291.194000244141,28.2711666666667,"LA23_DN1476_2"
"11189_3",6777.83068847656,10357.0948418193,986.940612792969,22.7818333333333,"LA23_DN1476_2"
"1126_4",212365.843261719,324512.853878757,293.177734375,29.9928333333333,"LA23_DN1476_2"
"1127_5",54742.6545257568,83651.3762109997,293.210418701172,27.5763333333333,"LA23_DN1476_2"
"1127_6",32065.9003601074,48999.390289079,293.211090087891,29.3695,"LA23_DN1476_2"
"1138_4",7033.98051452637,10748.5133006226,294.21337890625,27.5726666666667,"LA23_DN1476_2"
"1138_5",5227.4755859375,7988.02196680703,294.207275390625,29.3516666666667,"LA23_DN1476_2"
"11417_5",3009.47552490234,4598.73149214846,1001.94067382812,22.7533333333333,"LA23_DN1476_2"
"1148_3",97398.6741333008,148833.358611498,295.227355957031,28.8273333333333,"LA23_DN1476_2"
"11541_1",1560.09649658203,2383.95854369179,1009.93603515625,18.5071666666667,"LA23_DN1476_2"
"1158_1",17488.7827301025,26724.3296164951,296.22900390625,28.8488333333333,"LA23_DN1476_2"
"1201_3",26634.9943847656,40700.509592745,300.997283935547,10.6076,"LA23_DN1476_2"
"1202_4",4415.33319091797,6747.00014184755,301.033660888672,10.6040333333333,"LA23_DN1476_2"
"1207_5",4098.70175170898,6263.16069578928,301.202514648438,19.8193333333333,"LA23_DN1476_2"
"121_3",2490.62823486328,3805.88923356391,151.037872314453,11.9332333333333,"LA23_DN1476_2"
"1215_3",3421.00836181641,5227.58824858655,301.994842529297,10.5825666666667,"LA23_DN1476_2"
"12431_0",1859.57727050781,2841.59033200486,1064.66076660156,8.4756,"LA23_DN1476_2"
"1248_2",1700.15805053711,2597.98436768761,305.065948486328,6.5866,"LA23_DN1476_2"
"1248_3",5107.66513061523,7804.941523248,305.066162109375,8.7537,"LA23_DN1476_2"
"1248_4",1277.13330078125,1951.56700274704,305.065612792969,10.7284166666667,"LA23_DN1476_2"
"1253_0",1776.05429077148,2713.96020042438,305.173675537109,23.1021666666667,"LA23_DN1476_2"
"1266_3",6366.67578125,9728.81559370163,307.044586181641,12.9923,"LA23_DN1476_2"
"1275_1",1879.6298828125,2872.23240865322,307.548309326172,12.9923,"LA23_DN1476_2"
"1291_2",20719.9660644531,31661.8492718727,309.205444335938,23.9541666666667,"LA23_DN1476_2"
"1303_2",9876.48666381836,15092.1015561872,311.040740966797,9.87333333333333,"LA23_DN1476_2"
"1309_3",19628.4457244873,29993.9144705474,311.223754882812,24.2536666666667,"LA23_DN1476_2"
"1325_0",34857.2764282227,53264.847484079,312.172485351562,29.0448333333333,"LA23_DN1476_2"
"1329_7",15811.7211914062,24161.6386597298,313.0556640625,9.86975,"LA23_DN1476_2"
"1329_8",4038.25093078613,6170.78676165896,313.052612304688,12.20065,"LA23_DN1476_2"
"1335_3",5546.00524902344,8474.76205845947,313.240051269531,25.59,"LA23_DN1476_2"
"1341_4",1329.73724365234,2031.95024783103,314.05859375,9.86975,"LA23_DN1476_2"
"1341_6",11768.7752838135,17983.6775789854,314.052276611328,12.1756333333333,"LA23_DN1476_2"
"13487_0",5567.06539916992,8506.94373759479,1140.17395019531,9.14556666666667,"LA23_DN1476_2"
"13497_0",7810.73052978516,11935.4525952405,1140.66625976562,9.12841666666667,"LA23_DN1476_2"
"1353_9",3523.95584106445,5384.90064768661,315.049835205078,24.1965,"LA23_DN1476_2"
"1354_2",16883.2796630859,25799.0700488925,315.069366455078,3.55666666666667,"LA23_DN1476_2"
"1358_1",25638.1953125,39177.3168480155,315.181121826172,18.4613333333333,"LA23_DN1476_2"
"1374_1",2654.64337158203,4056.51814487297,316.18603515625,18.4756666666667,"LA23_DN1476_2"
"1380_0",9213.08917236328,14078.3744430997,317.046600341797,1.15013333333333,"LA23_DN1476_2"
"1380_4",8324.02630615234,12719.8116744336,317.029235839844,9.49871666666667,"LA23_DN1476_2"
"1380_5",27621.1565551758,42207.4482576069,317.038055419922,11.18115,"LA23_DN1476_2"
"1381_6",2178.56930541992,3329.03696666139,317.075012207031,24.2108333333333,"LA23_DN1476_2"
"1388_1",4133.62115478516,6316.52047801201,317.542327880859,11.1704333333333,"LA23_DN1476_2"
"1394_3",12188.1343994141,18624.4935469087,319.013488769531,10.2937333333333,"LA23_DN1476_2"
"1396_3",21376.2466888428,32664.7012140448,319.047149658203,8.99256666666667,"LA23_DN1476_2"
"1396_5",17466.1076812744,26689.6802364722,319.044036865234,10.7141166666667,"LA23_DN1476_2"
"1453_3",4473.19616699219,6835.41963158923,325.050842285156,6.53298333333333,"LA23_DN1476_2"
"1453_8",8601.91606140137,13144.4505718875,325.045532226562,12.1863666666667,"LA23_DN1476_2"
"1454_0",4492.08721923828,6864.28674686067,325.091094970703,7.52751666666667,"LA23_DN1476_2"
"1455_0",1721.53491210938,2630.65000849519,325.113159179688,0.8685,"LA23_DN1476_2"
"147_0",8814.76519775391,13469.7019382208,158.046798706055,0.7584,"LA23_DN1476_2"
"1479_1",38626.7199707031,59024.8739681765,327.217803955078,18.4685,"LA23_DN1476_2"
"1486_0",1800.87939453125,2751.89504505469,328.026214599609,11.16685,"LA23_DN1476_2"
"1492_0",6484.84765625,9909.39214883622,328.216430664062,18.4613333333333,"LA23_DN1476_2"
"1498_1",9847.10064697266,15047.1972531021,329.035034179688,10.6998166666667,"LA23_DN1476_2"
"1517_0",7794.05581665039,11909.972232373,330.233642578125,19.7163333333333,"LA23_DN1476_2"
"1522_0",11637.2034912109,17782.6248237418,331.064788818359,0.889933333333333,"LA23_DN1476_2"
"1525_2",5616.65515136719,8582.72104604285,331.175201416016,13.8230666666667,"LA23_DN1476_2"
"1534_0",1063.05517578125,1624.43763848696,332.066864013672,0.893516666666667,"LA23_DN1476_2"
"1546_0",25576.3938140869,39082.8789651809,333.013153076172,1.31383333333333,"LA23_DN1476_2"
"1547_0",15928.2060546875,24339.6373191964,333.058654785156,0.726233333333333,"LA23_DN1476_2"
"156_0",422984.151733398,646355.32775074,160.061218261719,0.690483333333333,"LA23_DN1476_2"
"1575_0",1132.67651367188,1730.82489315437,337.079071044922,0.8685,"LA23_DN1476_2"
"1589_0",3645.47142028809,5570.58666385068,339.030242919922,1.32455,"LA23_DN1476_2"
"159_5",6878.81750488281,10511.4111833401,161.046371459961,18.4613333333333,"LA23_DN1476_2"
"1608_3",2241.77893066406,3425.62658562052,341.0107421875,12.1863666666667,"LA23_DN1476_2"
"1609_2",2101.96392822266,3211.97751305563,341.051025390625,6.54013333333333,"LA23_DN1476_2"
"1612_0",17219.1624755859,26312.3272110571,341.107238769531,0.761966666666667,"LA23_DN1476_2"
"1637_0",1062.09582519531,1622.97167017618,343.061431884766,0.893516666666667,"LA23_DN1476_2"
"1637_3",41991.29296875,64166.224238587,343.065063476562,6.52583333333333,"LA23_DN1476_2"
"1653_2",1721.74957275391,2630.97802799825,344.005859375,10.7141166666667,"LA23_DN1476_2"
"1656_3",5092.17706298828,7781.27445443178,344.067749023438,6.53655,"LA23_DN1476_2"
"168_3",30628.166015625,46802.4113960444,163.040893554688,5.85166666666667,"LA23_DN1476_2"
"168_4",31913.4973144531,48766.5056286954,163.040267944336,7.53823333333333,"LA23_DN1476_2"
"168_5",97481.447265625,148959.842913222,163.039367675781,10.2830166666667,"LA23_DN1476_2"
"168_6",4180.5638885498,6388.25291986267,163.039306640625,12.1827833333333,"LA23_DN1476_2"
"1689_0",66087.4934082031,100987.243344775,347.977203369141,1.36386666666667,"LA23_DN1476_2"
"1697_0",10710.2726745605,16366.1966447117,348.983367919922,1.36386666666667,"LA23_DN1476_2"
"1704_0",13804.4568634033,21094.3700935391,349.187591552734,8.3655,"LA23_DN1476_2"
"1704_3",1949.02038574219,2978.26692810296,349.200408935547,18.4685,"LA23_DN1476_2"
"1711_2",3680.97961425781,5624.84616803561,349.9892578125,22.3606666666667,"LA23_DN1476_2"
"1747_0",53851.7602539062,82290.0149006209,353.199615478516,28.2211666666667,"LA23_DN1476_2"
"1756_0",17370.6714782715,26543.8456986569,354.995147705078,1.36028333333333,"LA23_DN1476_2"
"176_1",2642.34759521484,4037.72916535401,164.041458129883,5.86598333333333,"LA23_DN1476_2"
"176_2",3049.78851318359,4660.33312579445,164.042953491211,7.53823333333333,"LA23_DN1476_2"
"176_3",10074.6217651367,15394.8686405489,164.043960571289,10.27945,"LA23_DN1476_2"
"1765_0",2979.29934692383,4552.61975645426,355.207885742188,20.1405,"LA23_DN1476_2"
"1783_1",10405.9301757812,15901.1357322855,357.190551757812,18.4541666666667,"LA23_DN1476_2"
"17869_2",4829.17199707031,7379.38061305529,1540.73291015625,18.8641666666667,"LA23_DN1476_2"
"17878_1",3241.77795410156,4953.70912463667,1541.73254394531,18.8676666666667,"LA23_DN1476_2"
"1793_0",2452.0915222168,3747.00189835057,358.193756103516,18.4648333333333,"LA23_DN1476_2"
"18206_2",29319.5354003906,44802.7138500531,1582.74206542969,19.5805,"LA23_DN1476_2"
"18211_3",22766.115234375,34788.5371440589,1583.73815917969,19.584,"LA23_DN1476_2"
"18219_2",8275.57080078125,12645.7675904482,1584.74621582031,19.5768333333333,"LA23_DN1476_2"
"18227_2",3394.7451171875,5187.45580385937,1585.74731445312,19.584,"LA23_DN1476_2"
"18556_0",7042.89575195312,10762.1365325696,1626.77575683594,17.6341666666667,"LA23_DN1476_2"
"1856_3",1973.45484924316,3015.60484159184,365.04541015625,6.54013333333333,"LA23_DN1476_2"
"18562_0",6581.77172851562,10057.5002759125,1627.76501464844,17.6413333333333,"LA23_DN1476_2"
"18570_1",2035.52917480469,3110.45962723523,1628.75610351562,17.6341666666667,"LA23_DN1476_2"
"18671_0",10719.69140625,16380.5892582013,1640.775390625,18.3111666666667,"LA23_DN1476_2"
"18678_0",5393.70861816406,8242.04000882464,1641.78649902344,18.3111666666667,"LA23_DN1476_2"
"18688_1",1659.00366210938,2535.09700391386,1642.78430175781,18.3148333333333,"LA23_DN1476_2"
"188_0",2572.091796875,3930.37240180567,166.998687744141,1.64198333333333,"LA23_DN1476_2"
"188_2",2478.82202148438,3787.84834742965,166.997497558594,6.5437,"LA23_DN1476_2"
"18909_0",40750.23046875,62269.7764505095,1668.77563476562,18.2826666666667,"LA23_DN1476_2"
"18920_1",39708.7294921875,60678.2754396558,1669.78332519531,18.2861666666667,"LA23_DN1476_2"
"18928_1",11064.9975585938,16908.2460755025,1670.77465820312,18.2933333333333,"LA23_DN1476_2"
"18928_3",1294.74151611328,1978.47383541536,1670.740234375,20.4758333333333,"LA23_DN1476_2"
"18936_2",5919.85717773438,9046.03922078802,1671.77783203125,18.2898333333333,"LA23_DN1476_2"
"18947_2",5282.0078125,8071.35179140764,1672.76953125,17.6341666666667,"LA23_DN1476_2"
"18960_2",2140.83569335938,3271.37683662894,1673.78125,17.6376666666667,"LA23_DN1476_2"
"1897_3",16444.5498962402,25128.6540981259,369.259552001953,30.6556666666667,"LA23_DN1476_2"
"19043_0",61412.3896484375,93843.2919448735,1682.79223632812,18.9678333333333,"LA23_DN1476_2"
"19044_0",7049.4111328125,10772.0925820185,1682.79846191406,18.9463333333333,"LA23_DN1476_2"
"19046_0",5636.66845703125,8613.30305884134,1683.29248046875,18.9678333333333,"LA23_DN1476_2"
"19051_0",70848.87109375,108263.028552979,1683.79345703125,18.9678333333333,"LA23_DN1476_2"
"19055_2",1082.005859375,1653.39587546851,1684.76513671875,21.2313333333333,"LA23_DN1476_2"
"19056_1",31954.8029785156,48829.6241543509,1684.7890625,18.9678333333333,"LA23_DN1476_2"
"19060_2",10457.3432617188,15979.6992479057,1685.79956054688,18.9678333333333,"LA23_DN1476_2"
"19067_1",6938.08703613281,10601.980007585,1686.78540039062,18.322,"LA23_DN1476_2"
"19072_2",3038.13110351562,4642.51962423467,1687.77648925781,18.322,"LA23_DN1476_2"
"19073_1",1917.4921875,2930.08919183386,1687.78869628906,18.3183333333333,"LA23_DN1476_2"
"19077_2",1378.29174804688,2106.1456106433,1688.79187011719,18.322,"LA23_DN1476_2"
"19154_2",2177.95825195312,3328.10322561652,1698.78845214844,18.3398333333333,"LA23_DN1476_2"
"19248_1",5152.89208984375,7874.05211742871,1712.80920410156,19.0135,"LA23_DN1476_2"
"19255_1",2017.16528320312,3082.39805772662,1713.7998046875,19.0206666666667,"LA23_DN1476_2"
"19255_3",1362.82250976562,2082.50731464957,1713.79748535156,23.9863333333333,"LA23_DN1476_2"
"19262_2",1575.74282836914,2407.86745344387,1714.77978515625,16.7353333333333,"LA23_DN1476_2"
"19262_3",34400.3947753906,52566.6939261989,1714.78112792969,18.2861666666667,"LA23_DN1476_2"
"19262_4",2922.88366699219,4466.41185683659,1714.79309082031,19.0206666666667,"LA23_DN1476_2"
"19270_1",1435.11499023438,2192.9762996359,1715.77087402344,16.7388333333333,"LA23_DN1476_2"
"19270_2",29069.4111328125,44420.50295093,1715.78564453125,18.2861666666667,"LA23_DN1476_2"
"19275_0",1352.04000854492,2066.0307467169,1716.75842285156,20.4793333333333,"LA23_DN1476_2"
"19276_3",12491.6536865234,19088.2965227278,1716.78869628906,18.279,"LA23_DN1476_2"
"19276_4",1268.16088867188,1937.85640308059,1716.78784179688,19.0706666666667,"LA23_DN1476_2"
"19280_2",3854.91931152344,5890.64064183389,1717.7900390625,18.279,"LA23_DN1476_2"
"19351_1",63675.0576171875,97300.838736022,1728.79736328125,18.9678333333333,"LA23_DN1476_2"
"19351_2",1340.09057617188,2047.77100992471,1728.78454589844,19.9731666666667,"LA23_DN1476_2"
"19362_0",54624.0834960938,83470.1897139984,1729.79638671875,18.9641666666667,"LA23_DN1476_2"
"19369_0",29595.9125976562,45225.0414318062,1730.79553222656,18.975,"LA23_DN1476_2"
"19374_2",3007.25756835938,4595.34226817307,1731.78271484375,18.9641666666667,"LA23_DN1476_2"
"19375_0",2644.4384765625,4040.92420775268,1731.81164550781,18.957,"LA23_DN1476_2"
"19376_0",1776.36108398438,2714.42900623391,1731.81994628906,18.9821666666667,"LA23_DN1476_2"
"19497_5",5096.79095458984,7788.32486851021,1743.7939453125,23.9076666666667,"LA23_DN1476_2"
"19508_2",1009.19226074219,1542.13057813727,1744.78430175781,18.3361666666667,"LA23_DN1476_2"
"19508_3",1521.32794189453,2324.71693435779,1744.78100585938,20.094,"LA23_DN1476_2"
"19508_6",2463.29443359375,3764.1208883296,1744.78967285156,23.9255,"LA23_DN1476_2"
"19517_2",4297.60275268555,6567.09813918832,1745.77917480469,18.3361666666667,"LA23_DN1476_2"
"19517_3",1604.80200195312,2452.27231255992,1745.78369140625,18.9785,"LA23_DN1476_2"
"19618_0",1302.44213867188,1990.24103377811,1756.78894042969,18.4578333333333,"LA23_DN1476_2"
"19618_1",5255.205078125,8030.39496101441,1756.79858398438,21.4308333333333,"LA23_DN1476_2"
"19619_2",7636.01611328125,11668.4742853455,1756.806640625,21.4273333333333,"LA23_DN1476_2"
"19628_2",6686.4189453125,10217.4100168183,1757.80029296875,21.4273333333333,"LA23_DN1476_2"
"19629_2",6914.92895507812,10566.5925137301,1757.81604003906,21.4451666666667,"LA23_DN1476_2"
"19637_2",2833.95971679688,4330.52858854429,1758.79467773438,19.0206666666667,"LA23_DN1476_2"
"19637_4",19478.9860687256,29765.5275572565,1758.80322265625,21.4308333333333,"LA23_DN1476_2"
"19648_1",4348.71838378906,6645.20711882669,1759.80725097656,19.9303333333333,"LA23_DN1476_2"
"19755_0",5952.34716796875,9095.68665604179,1770.83227539062,21.5408333333333,"LA23_DN1476_2"
"19763_1",12234.0427246094,18694.6453255428,1771.83190917969,21.5308333333333,"LA23_DN1476_2"
"19770_1",3533.79376220703,5399.93381788563,1772.81018066406,21.5273333333333,"LA23_DN1476_2"
"19771_0",3287.5498046875,5023.65235859944,1772.83264160156,21.5408333333333,"LA23_DN1476_2"
"19786_2",2361.46963500977,3608.52403962453,1774.79528808594,19.6055,"LA23_DN1476_2"
