"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",23399.0715332031,24984.2591820053,916.163940429688,9.24835,"LA6_DN1398"
"10017_0",7775.29455566406,8302.0377163039,917.161560058594,9.2412,"LA6_DN1398"
"1003_0",1485.73971557617,1586.39226681626,282.079681396484,1.68736666666667,"LA6_DN1398"
"1008_8",12934.3085327148,13810.5529641557,283.064086914062,23.0036666666667,"LA6_DN1398"
"10189_0",1711.85498046875,1827.82587990076,927.176513671875,10.923,"LA6_DN1398"
"102_0",41462.9267578125,44271.8638255251,144.065872192383,0.702083333333333,"LA6_DN1398"
"10344_0",3152.13208007812,3365.67563173754,937.137268066406,9.2412,"LA6_DN1398"
"10346_1",1386.17626953125,1480.0838204529,937.18798828125,13.58245,"LA6_DN1398"
"1035_2",5285.94116210938,5644.04121024934,285.041381835938,9.25906666666667,"LA6_DN1398"
"1036_0",3145.46772766113,3358.55979776822,285.061492919922,5.74316666666667,"LA6_DN1398"
"1037_2",1895.15069580078,2023.53910092785,285.079010009766,21.2611666666667,"LA6_DN1398"
"104_0",8739.642578125,9331.7162187449,145.057098388672,0.712783333333333,"LA6_DN1398"
"1050_8",6256.96160888672,6680.84416539594,286.066284179688,22.4503333333333,"LA6_DN1398"
"10521_1",2272.51666259766,2426.47000814537,947.732421875,9.81955,"LA6_DN1398"
"10531_0",1493.08154296875,1594.23147181144,948.221740722656,9.81598333333333,"LA6_DN1398"
"1055_4",15773.1168823242,16841.6785143314,286.976715087891,21.5971666666667,"LA6_DN1398"
"1056_1",8696.40142822266,9285.54566471436,287.019836425781,10.9194333333333,"LA6_DN1398"
"1057_4",39150.2004394531,41802.4601283338,287.055236816406,9.2412,"LA6_DN1398"
"1063_4",24670.1325683594,26341.4292002015,287.222808837891,20.3508333333333,"LA6_DN1398"
"1073_1",6040.03298950195,6449.21955400857,288.058288574219,9.24476666666667,"LA6_DN1398"
"1077_1",4045.99890136719,4320.09813117694,288.225555419922,20.3508333333333,"LA6_DN1398"
"1085_1",19918.2954101562,21267.6752701463,289.068420410156,6.96071666666667,"LA6_DN1398"
"1085_4",20923.8006591797,22341.2992263286,289.069152832031,11.1439,"LA6_DN1398"
"10877_0",3514.2421875,3752.31715994579,968.071960449219,9.24476666666667,"LA6_DN1398"
"10899_0",2728.21313476562,2913.03797956314,969.067993164062,9.24476666666667,"LA6_DN1398"
