"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",2035.05914306641,4309.12840208273,916.405395507812,20.5385,"LA19_DN680"
"10067_0",1053.93048095703,2231.6411711109,920.496154785156,17.0371666666667,"LA19_DN680"
"10195_3",4523.49645996094,9578.26072954692,927.427124023438,20.5276666666667,"LA19_DN680"
"102_0",2055.16870117188,4351.70931098695,144.063293457031,0.70905,"LA19_DN680"
"10209_2",4726.79263305664,10008.7294540094,928.415832519531,20.281,"LA19_DN680"
"10271_1",1232.01513671875,2608.72586210502,932.488098144531,20.7736666666667,"LA19_DN680"
"10282_2",1828.33410644531,3871.39924332065,933.432556152344,20.5313333333333,"LA19_DN680"
"10317_0",40094.3950195312,84897.7273862693,935.460571289062,24.5826666666667,"LA19_DN680"
"10332_1",17171.1690673828,36359.0279807457,936.46142578125,24.5683333333333,"LA19_DN680"
"10353_1",33149.8403320312,70193.0059310332,937.478149414062,20.77,"LA19_DN680"
"10372_1",10386.2993164062,21992.4307995398,938.476013183594,20.7915,"LA19_DN680"
"10390_2",952.602020263672,2017.0835994547,939.503112792969,21.9448333333333,"LA19_DN680"
"10426_1",17423.6586914062,36893.6611946341,941.50732421875,18.2895,"LA19_DN680"
"10426_3",428497.326782227,907320.068482927,941.506469726562,20.4561666666667,"LA19_DN680"
"10431_2",17237.2443847656,36498.9389154136,942.013793945312,18.286,"LA19_DN680"
"10431_3",490.8017578125,1039.24635388985,942.009094238281,19.1601666666667,"LA19_DN680"
"10431_4",118963.503570557,251898.827507653,942.01025390625,20.467,"LA19_DN680"
"10431_5",28544.7568359375,60441.9890357308,942.011169433594,21.3626666666667,"LA19_DN680"
"10438_3",2530.54016113281,5358.28283816742,942.499816894531,17.0265,"LA19_DN680"
"10438_4",11773.8830566406,24930.5648216806,942.505981445312,18.286,"LA19_DN680"
"10438_5",2246.39123535156,4756.61275369984,942.509643554688,19.153,"LA19_DN680"
"10438_6",234570.640319824,496690.728591717,942.508361816406,20.4561666666667,"LA19_DN680"
"10438_7",63225.173828125,133875.908814558,942.512817382812,21.3591666666667,"LA19_DN680"
"10444_0",1245.89111328125,2638.10749699058,942.9951171875,17.0335,"LA19_DN680"
"10445_1",28874.7043457031,61140.6351612607,943.011169433594,20.4633333333333,"LA19_DN680"
"10456_3",1298.44909667969,2749.39620316407,943.5068359375,18.2966666666667,"LA19_DN680"
"10456_5",78558.6514587402,166343.723907748,943.509826660156,20.4598333333333,"LA19_DN680"
"10473_3",7237.20272827148,15324.3879590814,944.519836425781,20.467,"LA19_DN680"
"10488_1",15319.173828125,32437.5275598867,945.538513183594,16.3372166666667,"LA19_DN680"
"1050_8",1899.77789306641,4022.67762318012,286.072113037109,22.5266666666667,"LA19_DN680"
"10503_1",6818.41552734375,14437.6285604197,946.544982910156,16.33365,"LA19_DN680"
"10520_0",1275.21875,2700.20719211802,947.545227050781,16.3479333333333,"LA19_DN680"
"1057_2",3777.89227294922,7999.48392106418,287.033081054688,5.21816666666667,"LA19_DN680"
"1057_3",2261.78988647461,4789.21857016181,287.043426513672,6.6677,"LA19_DN680"
"10581_3",1606.94848632812,3402.62708664405,951.41943359375,24.5718333333333,"LA19_DN680"
"1063_4",6873.29995727539,14553.8433921392,287.224578857422,20.399,"LA19_DN680"
"10692_3",2156.14221191406,4565.5152951912,957.479797363281,21.4628333333333,"LA19_DN680"
"10728_0",25217.6533203125,53397.0260897173,959.513488769531,15.4558,"LA19_DN680"
"10728_1",354908.19921875,751499.044436198,959.519836425781,16.4694666666667,"LA19_DN680"
"10735_0",10619.9118652344,22487.0928208712,960.021179199219,15.3164,"LA19_DN680"
"10735_1",171195.704101562,362497.705962014,960.019226074219,16.4658833333333,"LA19_DN680"
"10749_0",13619.7327880859,28839.0524599134,960.517700195312,15.4558,"LA19_DN680"
"10749_1",202968.173828125,429774.203635073,960.5224609375,16.4694666666667,"LA19_DN680"
