"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_5",2851.70727539062,7156.51989092485,918.113159179688,19.9018333333333,"M26_DN758"
"1007_1",9173.56518554688,23021.5780867863,283.026702880859,8.23686666666667,"M26_DN758"
"1007_3",16860.9944763184,42313.6145115096,283.02294921875,11.3852166666667,"M26_DN758"
"10162_0",2563.72076416016,6433.80153419709,925.910888671875,18.981,"M26_DN758"
"102_0",4436.61749267578,11133.9412739725,144.065765380859,0.705483333333333,"M26_DN758"
"10295_2",3125.68408203125,7844.08010557104,934.112182617188,16.7143333333333,"M26_DN758"
"1034_1",27825.979675293,69830.861936356,285.004974365234,11.0284666666667,"M26_DN758"
"1035_3",28401.8876953125,71276.1355225267,285.038238525391,10.79965,"M26_DN758"
"1035_6",27841.017578125,69868.6003997894,285.038177490234,14.7155,"M26_DN758"
"1036_0",4564.9397277832,11455.9731444661,285.061370849609,5.7024,"M26_DN758"
"104_0",6459.84078979492,16211.3339974709,145.061279296875,0.676866666666667,"M26_DN758"
"10421_1",27662.1896972656,69419.821769014,941.105712890625,12.2847666666667,"M26_DN758"
"10433_0",23986.6099853516,60195.7476341996,942.100830078125,12.2776166666667,"M26_DN758"
"10447_0",466500.7578125,1170709.90463401,943.118469238281,11.3745,"M26_DN758"
"10447_1",392686.486328125,985468.836355115,943.1162109375,12.2883333333333,"M26_DN758"
"10464_0",217612.482421875,546110.77104762,944.119140625,11.36735,"M26_DN758"
"10464_1",184162.412109375,462165.93715458,944.120178222656,12.2919166666667,"M26_DN758"
"10478_0",66072.2001953125,165811.904684415,945.121032714844,11.3745,"M26_DN758"
"10478_1",55964.7084960938,140446.585453706,945.123413085938,12.2811833333333,"M26_DN758"
"1048_1",3624.60908508301,9096.16047834722,286.004089355469,11.05705,"M26_DN758"
"1049_0",8824.39294433594,22145.3106973704,286.039642333984,10.79965,"M26_DN758"
"1049_3",1661.50224304199,4169.63338199483,286.045196533203,13.4702333333333,"M26_DN758"
"1049_4",3659.30541992188,9183.23288320425,286.041259765625,14.7262166666667,"M26_DN758"
"10495_1",10347.3369140625,25967.224294943,946.124877929688,12.2883333333333,"M26_DN758"
"1050_8",1978.4563293457,4965.04749855478,286.063537597656,22.504,"M26_DN758"
"1056_2",4919.61846923828,12346.0594061297,287.022094726562,12.8130166666667,"M26_DN758"
"1056_4",2523.6916809082,6333.34629709045,287.017944335938,15.2294666666667,"M26_DN758"
"1063_4",6597.13873291016,16555.890912329,287.223510742188,20.2443333333333,"M26_DN758"
"10720_0",15390.0383300781,38622.1672826546,959.1494140625,8.25473333333333,"M26_DN758"
"10738_0",5365.45788574219,13464.9185120074,960.154418945312,8.26188333333333,"M26_DN758"
