"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10062_1",6079.4560546875,20742.1685264524,920.358215332031,22.11,"T56_DN978_2"
"1012_0",5191.34436035156,17712.0680917226,283.135009765625,27.4531666666667,"T56_DN978_2"
"10137_2",1043786.375,3561238.48928417,924.530334472656,19.9393333333333,"T56_DN978_2"
"10147_0",82728.4294433594,282256.670663785,925.03466796875,19.943,"T56_DN978_2"
"10151_4",8374.75549316406,28573.3770002505,925.188842773438,12.95245,"T56_DN978_2"
"10159_5",9399.23571777344,32068.7458753131,925.517028808594,23.4825,"T56_DN978_2"
"10160_1",533835.78515625,1821365.5500683,925.532653808594,19.9321666666667,"T56_DN978_2"
"10166_0",17377.8059082031,59290.3995892864,926.032409667969,19.9501666666667,"T56_DN978_2"
"10178_7",4840.57934570312,16515.3118389306,926.514831542969,23.4931666666667,"T56_DN978_2"
"10179_1",149901.39453125,511440.490686668,926.538696289062,19.9393333333333,"T56_DN978_2"
"10199_1",27700.0427246094,94508.2831778627,927.540405273438,19.9465,"T56_DN978_2"
"102_0",38860.9263916016,132587.500766151,144.065551757812,0.71535,"T56_DN978_2"
"10213_1",4335.18975830078,14791.0003381787,928.54248046875,19.9286666666667,"T56_DN978_2"
"103_6",11090.6130371094,37839.4650126667,145.028274536133,12.9417166666667,"T56_DN978_2"
"1035_4",6374.64782714844,21749.3174287437,285.037109375,12.6571666666667,"T56_DN978_2"
"1035_5",37614.766998291,128335.796680398,285.039733886719,12.9560166666667,"T56_DN978_2"
"1037_0",27341.9078369141,93286.3820523417,285.075531005859,12.9245666666667,"T56_DN978_2"
"104_0",2423.71325683594,8269.33666118455,145.060607910156,0.676033333333333,"T56_DN978_2"
"1049_1",837.477630615234,2857.34480109637,286.042694091797,12.6428666666667,"T56_DN978_2"
"1049_2",5624.29721069336,19189.2365924922,286.041046142578,12.9595833333333,"T56_DN978_2"
"10520_1",1608.17730712891,5486.85349886927,947.529968261719,19.9536666666667,"T56_DN978_2"
"10526_0",2446.16488647461,8345.93816656096,948.028503417969,19.9573333333333,"T56_DN978_2"
"1057_2",2976.44993591309,10155.1891527623,287.031677246094,5.43143333333333,"T56_DN978_2"
"1057_5",8665.54641723633,29565.5108850607,287.040222167969,11.6941166666667,"T56_DN978_2"
"1057_6",387341.694335938,1321550.25531319,287.05419921875,12.9488666666667,"T56_DN978_2"
"1057_7",4413.87350463867,15059.4571724993,287.046478271484,16.0931166666667,"T56_DN978_2"
"1057_8",25971.0601196289,88609.2605927487,287.055725097656,16.9703333333333,"T56_DN978_2"
"10573_1",24824.7326660156,84698.1677226864,950.984924316406,19.9536666666667,"T56_DN978_2"
"10583_1",28931.78515625,98710.79880894,951.490966796875,19.9501666666667,"T56_DN978_2"
"10588_0",15504.8737792969,52900.2433800929,951.986633300781,19.9321666666667,"T56_DN978_2"
"10600_4",4906.88208007812,16741.5265656758,952.489685058594,19.9536666666667,"T56_DN978_2"
"10600_5",3742.09375,12767.4480259524,952.490966796875,19.9143333333333,"T56_DN978_2"
"10631_1",8184.63357543945,27924.7102737306,954.542114257812,20.3561666666667,"T56_DN978_2"
"10649_1",3937.78689575195,13435.1229251777,955.543518066406,20.3668333333333,"T56_DN978_2"
"10661_1",7453.19018554688,25429.1379849871,956.118347167969,12.95245,"T56_DN978_2"
"10674_0",4430.59979248047,15116.5246927044,956.55126953125,20.9481666666667,"T56_DN978_2"
"10695_0",1817.53698730469,6201.15651048524,957.556274414062,20.9373333333333,"T56_DN978_2"
"1073_3",62799.3311157227,214261.653942946,288.058685302734,12.93815,"T56_DN978_2"
"1073_5",3125.34762573242,10663.2051574262,288.0576171875,16.956,"T56_DN978_2"
"10748_1",11177.0056152344,38134.2231947777,960.500244140625,19.9786666666667,"T56_DN978_2"
"10766_1",4647.55725097656,15856.7501547713,961.513061523438,19.9465,"T56_DN978_2"
"10783_3",4795.19409179688,16360.4643366753,962.49658203125,19.9321666666667,"T56_DN978_2"
"10849_5",2422.94738769531,8266.72363353188,966.544067382812,23.065,"T56_DN978_2"
"1085_5",8100.94818115234,27639.1885862816,289.060577392578,12.9417166666667,"T56_DN978_2"
"1085_7",2404.58851623535,8204.08598925047,289.072875976562,14.9984166666667,"T56_DN978_2"
"10925_1",2213.98574829102,7553.77867577604,970.525085449219,18.513,"T56_DN978_2"
"10925_2",1511686.74557495,5157642.55121862,970.536804199219,19.9393333333333,"T56_DN978_2"
"10937_5",13970.0129394531,47663.5343853557,971.520385742188,23.4861666666667,"T56_DN978_2"
"10938_1",799761.58984375,2728663.47388627,971.538757324219,19.9321666666667,"T56_DN978_2"
"10955_5",7348.76013183594,25072.8387118591,972.520263671875,23.4968333333333,"T56_DN978_2"
"10956_1",239475.630859375,817054.000979859,972.542785644531,19.943,"T56_DN978_2"
"10972_2",2127.93487548828,7260.18633964156,973.523315429688,23.4861666666667,"T56_DN978_2"
"10973_1",51653.0952148438,176232.412278577,973.542053222656,19.9536666666667,"T56_DN978_2"
"110_0",34848.7741699219,118898.654792555,147.029098510742,1.428,"T56_DN978_2"
"11101_0",5552.54046630859,18944.4136228795,981.859924316406,23.7426666666667,"T56_DN978_2"
"11108_0",2410.93249511719,8225.73066895728,982.3603515625,23.7463333333333,"T56_DN978_2"
"11185_1",7924.70300292969,27037.8671595316,986.534484863281,17.5721666666667,"T56_DN978_2"
"112_0",2147.55196380615,7327.11682622248,148.028839111328,1.428,"T56_DN978_2"
"11200_1",3774.62655639648,12878.4449550928,987.5361328125,17.5758333333333,"T56_DN978_2"
"11200_2",388795.19140625,1326509.36364689,987.526123046875,19.9393333333333,"T56_DN978_2"
"11216_3",992.120849609375,3384.96366715863,988.521240234375,20.0351666666667,"T56_DN978_2"
"11216_5",1620.58627319336,5529.19098153756,988.512756347656,23.4825,"T56_DN978_2"
"11217_2",201472.85546875,687394.379373173,988.530212402344,19.9358333333333,"T56_DN978_2"
"11238_2",61544.6899414062,209981.011325614,989.531311035156,19.9465,"T56_DN978_2"
"11259_2",12697.5886230469,43322.2184237568,990.538696289062,19.9573333333333,"T56_DN978_2"
"1127_6",2523.05830383301,8608.28667390694,293.209259033203,28.7148333333333,"T56_DN978_2"
"11580_3",5882.6806640625,20070.8011742605,1012.54541015625,23.0721666666667,"T56_DN978_2"
"1166_1",3417.59970092773,11660.3242650201,297.115661621094,25.3183333333333,"T56_DN978_2"
"1171_0",10074.8251342773,34373.7530018975,297.241088867188,31.3563333333333,"T56_DN978_2"
"11757_1",7422.58618164062,25324.7218331312,1024.45568847656,19.9286666666667,"T56_DN978_2"
"1178_1",114766.545349121,391565.791974883,298.155975341797,30.0946666666667,"T56_DN978_2"
"1178_2",17618.4797668457,60111.5417590743,298.154418945312,30.3655,"T56_DN978_2"
"1186_3",35889.0446777344,122447.897684032,299.149993896484,29.5635,"T56_DN978_2"
"11995_2",78749.3369140625,268680.619273236,1038.51831054688,19.9251666666667,"T56_DN978_2"
"1200_1",4736.98571777344,16161.8663218555,300.259735107422,31.0211666666667,"T56_DN978_2"
"1201_0",1400.9059753418,4779.67561059166,300.992279052734,1.43871666666667,"T56_DN978_2"
"12015_3",10126.6665039062,34550.6277775044,1039.5244140625,19.9286666666667,"T56_DN978_2"
"12016_0",22520.1025390625,76835.1243756516,1039.52880859375,19.9143333333333,"T56_DN978_2"
"1202_4",5625.0216217041,19191.7081713854,301.029815673828,11.1948833333333,"T56_DN978_2"
