"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",6266.33099365234,663.997071112984,108.01643371582,5.90551666666667,"N3_DN1307"
"10005_0",1837.75854492188,194.733775231006,916.409301757812,18.1328333333333,"N3_DN1307"
"10007_0",7284.4677734375,771.881547763605,916.472106933594,18.8296666666667,"N3_DN1307"
"1002_0",1839.81872558594,194.95207744458,282.047943115234,25.2665,"N3_DN1307"
"10021_0",10378.11328125,1099.69244034655,917.459289550781,19.8211666666667,"N3_DN1307"
"10023_0",79454.3762207031,8419.19668001868,917.49658203125,19.3261666666667,"N3_DN1307"
"10023_1",8497.14111328125,900.379634872108,917.498901367188,21.463,"N3_DN1307"
"10027_1",82422.573059082,8733.71469848385,917.992126464844,19.3261666666667,"N3_DN1307"
"10028_2",38618.658203125,4092.13556755363,918.105895996094,9.51446666666667,"N3_DN1307"
"1003_0",19949.8270263672,2113.93664460703,282.0830078125,1.82186666666667,"N3_DN1307"
"1003_1",7367.66259765625,780.69709224553,282.064697265625,7.45451666666667,"N3_DN1307"
"10032_0",8101.0029296875,858.403781070463,918.400207519531,18.115,"N3_DN1307"
"10033_0",38049.099609375,4031.78362660759,918.442443847656,21.4558333333333,"N3_DN1307"
"10034_0",6337.67333984375,671.556695551177,918.468811035156,19.8175,"N3_DN1307"
"10034_1",26646.7639160156,2823.56185985013,918.462097167969,22.074,"N3_DN1307"
"10034_2",77407.2797851562,8202.28090604092,918.452514648438,25.1916666666667,"N3_DN1307"
"10035_0",247129,26186.4450430887,918.506286621094,18.14,"N3_DN1307"
"10035_1",30239.8766479492,3204.2976257392,918.502014160156,19.4816666666667,"N3_DN1307"
"10035_2",11961.6545715332,1267.48868025147,918.487060546875,21.463,"N3_DN1307"
"10040_0",295579.6171875,31320.4010914853,919.006042480469,18.1436666666667,"N3_DN1307"
"10040_1",3233.79028320312,342.661005110582,918.996765136719,19.3261666666667,"N3_DN1307"
"10041_1",81647.3403320312,8651.56898024553,919.115112304688,9.5109,"N3_DN1307"
"10047_0",6125.072265625,649.028921206074,919.396301269531,18.115,"N3_DN1307"
"10047_1",7020.58117675781,743.919423279791,919.397705078125,19.4388333333333,"N3_DN1307"
"10048_2",9540.83129882812,1010.97181824935,919.438598632812,21.4701666666667,"N3_DN1307"
"10048_3",1348.5546875,142.896435512702,919.415161132812,22.1705,"N3_DN1307"
"10048_5",5055.41357421875,535.685045993647,919.418273925781,25.1845,"N3_DN1307"
"10049_0",23469.4607543945,2486.88638013297,919.447082519531,21.463,"N3_DN1307"
"10049_2",11430.5205078125,1211.20830453622,919.455505371094,25.163,"N3_DN1307"
"10050_1",1321.35510253906,140.014295267023,919.496948242188,19.3531666666667,"N3_DN1307"
"10051_0",181078.154296875,19187.5220471861,919.510498046875,18.14,"N3_DN1307"
"10056_0",67735.173828125,7177.39887643399,920.011047363281,18.1365,"N3_DN1307"
"10057_1",2672.376953125,283.172157931383,920.124328613281,8.2834,"N3_DN1307"
"10057_2",14260.6911621094,1511.10070203431,920.111511230469,9.51803333333333,"N3_DN1307"
"1006_1",16322.0838012695,1729.53133970774,282.993743896484,12.5320166666667,"N3_DN1307"
"10062_1",11431.8259277344,1211.34663029743,920.372619628906,22.1811666666667,"N3_DN1307"
"10064_1",25624.8746337891,2715.27975807677,920.400390625,22.0811666666667,"N3_DN1307"
"10064_4",182526.375,19340.9793583582,920.408142089844,25.1808333333333,"N3_DN1307"
"10065_0",1865.25085449219,197.646933353568,920.430908203125,16.50535,"N3_DN1307"
"10065_1",3844.24609375,407.346523743036,920.419799804688,18.1258333333333,"N3_DN1307"
"10065_2",1827.87963867188,193.686980093238,920.428894042969,20.1641666666667,"N3_DN1307"
"10065_4",1315.79125976562,139.424735713045,920.436767578125,25.322,"N3_DN1307"
"10067_0",22194.4111328125,2351.77873658337,920.489929199219,18.1258333333333,"N3_DN1307"
"10068_0",4641.87255859375,491.865141900128,920.531860351562,20.55,"N3_DN1307"
"1007_5",6654.61050415039,705.140199046227,283.028350830078,15.30295,"N3_DN1307"
"10080_1",6242.107421875,661.430277126464,921.369323730469,21.7846666666667,"N3_DN1307"
"10081_1",2561.70458984375,271.445020449124,921.4052734375,19.371,"N3_DN1307"
"10081_2",5021.28125,532.068294287667,921.404174804688,22.0633333333333,"N3_DN1307"
"10081_4",85320.42578125,9040.77886761016,921.411254882812,25.1773333333333,"N3_DN1307"
"10094_2",7207.92565917969,763.77094209412,922.386840820312,21.8275,"N3_DN1307"
"10095_1",9464.13125610352,1002.84447806017,922.406066894531,18.6956666666667,"N3_DN1307"
"10095_3",1683.47607421875,178.38559496815,922.405578613281,22.0598333333333,"N3_DN1307"
"10098_1",9421.5693359375,998.334503984466,922.490173339844,20.8466666666667,"N3_DN1307"
"10099_0",13108.70703125,1389.03340465821,922.51806640625,16.775,"N3_DN1307"
"10099_2",102229.380859375,10832.4966461363,922.508911132812,20.8145,"N3_DN1307"
"10099_4",168057.373046875,17807.805491779,922.512451171875,25.581,"N3_DN1307"
"101_4",3631.87286376953,384.842892378418,144.044204711914,11.0920333333333,"N3_DN1307"
"10115_0",135475.423431396,14355.3355954802,923.393493652344,18.6278333333333,"N3_DN1307"
"10115_1",17395.7816162109,1843.30321117506,923.401489257812,21.8345,"N3_DN1307"
"10116_3",3261.5078125,345.598028113397,923.411437988281,19.4281666666667,"N3_DN1307"
"10116_5",2925.73812866211,310.018980842716,923.407775878906,21.9721666666667,"N3_DN1307"
"10120_0",2507.5498046875,265.706635616447,923.520446777344,16.7715,"N3_DN1307"
"10120_2",46559.548828125,4933.57342367225,923.509460449219,20.811,"N3_DN1307"
"10120_3",75069.4575195312,7954.55905114206,923.515686035156,25.581,"N3_DN1307"
"1013_0",32612.4567871094,3455.70251721063,283.156646728516,15.2386833333333,"N3_DN1307"
"10133_0",4596.92109680176,487.101965648768,924.383361816406,21.915,"N3_DN1307"
"10134_1",71876.4071350098,7616.21495387268,924.399719238281,18.6528333333333,"N3_DN1307"
"10134_2",5912.12882995605,626.464869332634,924.404357910156,21.965,"N3_DN1307"
"10135_0",957.01904296875,101.408278971268,924.430969238281,16.9626666666667,"N3_DN1307"
"10136_0",72710.2958984375,7704.57602147523,924.455322265625,16.927,"N3_DN1307"
"10137_0",6837.2705078125,724.495338052447,924.520812988281,16.7643333333333,"N3_DN1307"
"10137_1",1195947.6875,126725.792574436,924.532775878906,18.6563333333333,"N3_DN1307"
"10137_2",876893.299316406,92917.9424155069,924.491455078125,19.6656666666667,"N3_DN1307"
"10137_3",57161.8208618164,6057.01832063755,924.499328613281,22.778,"N3_DN1307"
"10137_4",23158.1524047852,2453.89932078946,924.521301269531,25.6793333333333,"N3_DN1307"
"1015_2",12789.884765625,1355.25015082195,283.235717773438,22.7296666666667,"N3_DN1307"
