"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10023_0",4188.96728515625,9216.85617053902,917.489501953125,19.143,"T18_DN1497"
"10027_1",3901.50732421875,8584.36683978244,917.995849609375,19.1358333333333,"T18_DN1497"
"10033_0",6957.61096191406,15308.6178910408,918.445251464844,21.5706666666667,"T18_DN1497"
"10035_1",3209.98364257812,7062.82850388075,918.499084472656,19.1358333333333,"T18_DN1497"
"1008_8",6947.02465820312,15285.3251718479,283.060485839844,22.963,"T18_DN1497"
"10115_0",2832.5498046875,6232.37241269581,923.399597167969,18.9928333333333,"T18_DN1497"
"10134_1",4732.08172607422,10411.8542083184,924.404968261719,18.975,"T18_DN1497"
"10136_0",2015.66644287109,4435.00901942038,924.45263671875,16.8545,"T18_DN1497"
"10137_1",9977.02029418945,21952.1315881232,924.52734375,18.9643333333333,"T18_DN1497"
"10160_0",3192.44354248047,7024.23555988956,925.541809082031,18.9678333333333,"T18_DN1497"
"10178_0",11000.9611816406,24205.077301071,926.514343261719,14.3801,"T18_DN1497"
"10178_1",47379.3172607422,104247.257837992,926.510620117188,14.5373833333333,"T18_DN1497"
"10178_2",9992.64868164062,21986.5182494431,926.51416015625,15.9297166666667,"T18_DN1497"
"10198_0",18510.5170898438,40728.1227198772,927.509033203125,14.52665,"T18_DN1497"
"10198_1",2429.6484375,5345.88089832196,927.509033203125,15.9189833333333,"T18_DN1497"
"102_0",3699.60278320312,8140.1224740377,144.065139770508,0.716133333333333,"T18_DN1497"
"10212_1",5426.8000793457,11940.4216821744,928.517333984375,14.5373833333333,"T18_DN1497"
"10300_1",15428.2762451172,33946.3627740614,934.436706542969,19.1358333333333,"T18_DN1497"
"10311_0",1590.22180175781,3498.91623121389,935.160217285156,4.57786666666667,"T18_DN1497"
"10316_0",4119.8720703125,9064.82808964567,935.439819335938,19.1286666666667,"T18_DN1497"
"1035_1",1935.57565307617,4258.78771238357,285.04150390625,7.79063333333333,"T18_DN1497"
"1036_0",4246.96374511719,9344.46400165162,285.059600830078,5.81315,"T18_DN1497"
"10387_0",6119.634765625,13464.8445813518,939.388244628906,17.0438333333333,"T18_DN1497"
"10411_1",6226.44750976562,13699.8613845178,940.52685546875,15.7617166666667,"T18_DN1497"
"10411_2",59958.8306274414,131925.57507076,940.524963378906,17.2146666666667,"T18_DN1497"
"10427_1",29050.5866088867,63919.1142391337,941.526306152344,17.0938333333333,"T18_DN1497"
"10439_0",4682.94174194336,10303.7330091957,942.523864746094,17.2218333333333,"T18_DN1497"
"10567_0",1054.10998535156,2319.32585325788,950.471069335938,19.1781666666667,"T18_DN1497"
"1057_2",4081.07069396973,8979.45461197791,287.037445068359,5.22051666666667,"T18_DN1497"
"10600_4",1961.48828125,4315.80247297269,952.520141601562,19.607,"T18_DN1497"
"10600_8",2898.32574462891,6377.09719488025,952.531005859375,24.737,"T18_DN1497"
"10647_3",3721.41421508789,8188.11349828555,955.478515625,21.6385,"T18_DN1497"
"10673_0",58770.7475585938,129311.472353122,956.523986816406,14.7728333333333,"T18_DN1497"
"10673_1",5175.85614013672,11388.2774334586,956.520141601562,16.9045,"T18_DN1497"
"10693_0",29181.0817260742,64206.2386409729,957.523071289062,14.7692666666667,"T18_DN1497"
"10712_1",7827.12835693359,17221.7903323906,958.52587890625,14.7799833333333,"T18_DN1497"
