"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"20207_3",16383.0949707031,132936.2900312,1819.82263183594,21.4006666666667,"N54_DN2307_2"
"20208_0",7606.02587890625,61717.0848384395,1819.83874511719,21.4041666666667,"N54_DN2307_2"
"20218_2",7925.490234375,64309.2938373599,1820.81994628906,21.397,"N54_DN2307_2"
"20219_0",1945.28662109375,15784.5136659446,1820.8359375,21.4256666666667,"N54_DN2307_2"
"20228_4",2761.88299560547,22410.5689183032,1821.80578613281,21.4113333333333,"N54_DN2307_2"
"20342_3",8216.07153320312,66667.1389141135,1832.81323242188,21.618,"N54_DN2307_2"
"20353_3",3736.65808105469,30320.1234747646,1833.83483886719,21.6215,"N54_DN2307_2"
"20365_1",1795.91723632812,14572.4953085773,1834.84338378906,21.6215,"N54_DN2307_2"
"20518_2",4276.71789550781,34702.2959676129,1848.84094238281,21.3148333333333,"N54_DN2307_2"
"20525_3",5362.56616210938,43513.1244683908,1849.80712890625,21.3291666666667,"N54_DN2307_2"
"20537_3",854.32373046875,6932.18390159015,1850.8251953125,21.3398333333333,"N54_DN2307_2"
"20681_2",4251.38690185547,34496.7543208748,1862.85144042969,21.5393333333333,"N54_DN2307_2"
"20689_1",3416.43438720703,27721.7530254497,1863.83190917969,21.575,"N54_DN2307_2"
"21456_4",2530.34545898438,20531.8188300926,1949.85656738281,24.758,"N54_DN2307_2"
"21463_4",2190.65246582031,17775.4699020313,1950.8603515625,24.758,"N54_DN2307_2"
"21537_2",2360.63195800781,19154.7235237188,1962.87121582031,24.9216666666667,"N54_DN2307_2"
"21544_2",2145.51565551758,17409.2191956649,1963.85888671875,24.9288333333333,"N54_DN2307_2"
"22_0",7210.88330078125,58510.8049222677,115.002670288086,1.46728333333333,"N54_DN2307_2"
"2353_0",2231.01110839844,18102.9494304491,411.022338867188,2.92828333333333,"N54_DN2307_2"
"251_3",2065.64193725586,16761.1050392312,179.034454345703,9.03348333333333,"N54_DN2307_2"
"2587_5",2698.74783325195,21898.2753456417,433.106781005859,14.2726166666667,"N54_DN2307_2"
"2615_3",1555740.390625,12623643.8323291,435.129241943359,13.78065,"N54_DN2307_2"
"2628_2",326148.08203125,2646442.32994794,436.133636474609,13.7770833333333,"N54_DN2307_2"
"2636_3",63310.0251464844,513712.450535494,437.133636474609,13.78065,"N54_DN2307_2"
"2654_1",6659.36715698242,54035.6730756881,438.135345458984,13.7770833333333,"N54_DN2307_2"
"2720_1",2899.01815795898,23523.3159144418,445.0751953125,10.8764166666667,"N54_DN2307_2"
"2741_1",77101.796875,625622.133646326,447.091888427734,10.87285,"N54_DN2307_2"
"2763_1",14228.5512695312,115453.815147421,448.094207763672,10.87285,"N54_DN2307_2"
"2763_3",3235.61206054688,26254.5180918797,448.101623535156,12.6049333333333,"N54_DN2307_2"
"2781_3",22646.0422668457,183755.319018029,449.107421875,9.83566666666667,"N54_DN2307_2"
"2781_5",61353.9155273438,497840.116515096,449.107055664062,12.44055,"N54_DN2307_2"
"2781_6",4208.8869934082,34151.9000570285,449.109039306641,13.76635,"N54_DN2307_2"
"2806_3",3869.36578369141,31396.9450203051,450.10498046875,9.8321,"N54_DN2307_2"
"2806_5",13721.0781860352,111336.059062182,450.110321044922,12.42625,"N54_DN2307_2"
"2821_3",265203.07421875,2151920.18690939,451.123748779297,12.4369666666667,"N54_DN2307_2"
"2835_4",50119.6064453125,406682.287478538,452.127105712891,12.4369666666667,"N54_DN2307_2"
"2954_2",2230.92169189453,18102.2238838831,462.080688476562,10.8692666666667,"N54_DN2307_2"
"2966_2",8493.50662231445,68918.3125499184,463.085693359375,11.4284666666667,"N54_DN2307_2"
"2992_0",1882.99954223633,15279.1016424537,464.093780517578,11.4356166666667,"N54_DN2307_2"
"3012_1",18570.4197235107,150684.758086329,465.090026855469,8.55603333333333,"N54_DN2307_2"
"3012_2",6367.67440795898,51668.8094303562,465.1025390625,8.91555,"N54_DN2307_2"
"3012_4",8766.58572387695,71134.1406771245,465.088684082031,12.4477,"N54_DN2307_2"
"3030_1",2487.75646972656,20186.2417435753,466.100189208984,12.4369666666667,"N54_DN2307_2"
"3088_5",9555.01593017578,77531.6490088119,471.109436035156,13.78065,"N54_DN2307_2"
"3113_2",43588.5080566406,353687.41739011,473.103240966797,12.4369666666667,"N54_DN2307_2"
"3125_1",8651.6301574707,70201.3641447409,474.104949951172,12.42625,"N54_DN2307_2"
"3219_6",34999.6333007812,283995.265349953,481.134704589844,13.7735,"N54_DN2307_2"
"3237_1",4298.44610595703,34878.6037831571,482.139678955078,13.8020833333333,"N54_DN2307_2"
"328_0",47192.6140136719,382931.981720834,191.053619384766,0.765333333333333,"N54_DN2307_2"
"338_0",3390.14434814453,27508.429458444,192.056365966797,0.765333333333333,"N54_DN2307_2"
"3441_3",9079.57489013672,73673.8084662044,497.133728027344,12.4548333333333,"N54_DN2307_2"
"3457_2",95540.810546875,775240.632089813,498.125274658203,13.7770833333333,"N54_DN2307_2"
"3471_1",17982.5045166016,145914.275671425,499.127868652344,13.7735,"N54_DN2307_2"
"3522_4",53750.7016601562,436145.849001837,503.118896484375,13.8128166666667,"N54_DN2307_2"
"3552_1",2644.76565551758,21460.2512452721,505.186706542969,12.26615,"N54_DN2307_2"
"360_0",1923.12297058105,15604.6725872001,195.080902099609,24.9216666666667,"N54_DN2307_2"
"3629_1",1123.28216552734,9114.57597056272,510.114654541016,15.7873666666667,"N54_DN2307_2"
"3682_1",44543.8461914062,361439.255952248,514.120910644531,12.4512666666667,"N54_DN2307_2"
"3741_2",15409.7017822266,125037.948512146,519.115173339844,12.2411333333333,"N54_DN2307_2"
"3753_1",3641.99304199219,29551.9890587015,520.109497070312,13.81995,"N54_DN2307_2"
"3934_2",9407.61785888672,76335.6263531438,534.048706054688,13.7556333333333,"N54_DN2307_2"
"3945_0",6374.13305664062,51721.2164264633,535.047119140625,13.78065,"N54_DN2307_2"
"3946_4",3804.36828613281,30869.5400212983,535.085083007812,12.4548333333333,"N54_DN2307_2"
"3959_2",1506.12487792969,12221.0518802281,536.08984375,12.4655666666667,"N54_DN2307_2"
"408_1",1632.54354858398,13246.8427394956,203.081146240234,5.52636666666667,"N54_DN2307_2"
"43_6",5943.23107910156,48224.7763238096,125.023880004883,12.42625,"N54_DN2307_2"
"4398_0",1471.37634277344,11939.0940843445,569.057312011719,12.42625,"N54_DN2307_2"
"4582_4",1993.54730224609,16176.1121959076,581.1708984375,18.5208333333333,"N54_DN2307_2"
"4634_5",8157.07183837891,66188.4014986904,585.128662109375,14.6507166666667,"N54_DN2307_2"
"4647_6",2460.91815185547,19968.469313223,586.119812011719,14.6721666666667,"N54_DN2307_2"
"4663_5",149043.65234375,1209375.28780179,587.137756347656,14.6578666666667,"N54_DN2307_2"
"4684_4",41675.7651367188,338166.970977966,588.142944335938,14.6435666666667,"N54_DN2307_2"
"4694_2",8491.15893554688,68899.2628667178,589.143249511719,14.6543,"N54_DN2307_2"
"4873_3",1220.06997680664,9899.93506020471,601.114440917969,13.0288,"N54_DN2307_2"
"4880_1",2756.67211914062,22368.2866397541,601.316589355469,26.0376666666667,"N54_DN2307_2"
"4915_4",14901.0435791016,120910.576087199,603.13525390625,13.5097666666667,"N54_DN2307_2"
"4931_5",3578.69464111328,29038.3709302101,604.138916015625,13.5026166666667,"N54_DN2307_2"
"4993_8",7451.32977294922,60461.8442111358,609.123962402344,14.6578666666667,"N54_DN2307_2"
"5011_5",1582.59295654297,12841.5318746884,610.129943847656,14.64715,"N54_DN2307_2"
"67_0",6529.06469726562,52978.3682375201,133.012725830078,0.846833333333333,"N54_DN2307_2"
"6826_1",118039.050048828,957796.644672989,728.177368164062,15.4349666666667,"N54_DN2307_2"
"6833_0",85223.6224975586,691524.539051045,728.676818847656,15.4421166666667,"N54_DN2307_2"
"6839_0",33587.8228759766,272539.503148945,729.179931640625,15.4456833333333,"N54_DN2307_2"
"691_7",24678.8084564209,200249.662499906,242.983947753906,26.5223333333333,"N54_DN2307_2"
"694_0",2203.71571350098,17881.4681694851,243.060180664062,1.31003333333333,"N54_DN2307_2"
"6943_2",3224.23187255859,26162.1765670503,737.169738769531,14.3012,"N54_DN2307_2"
"6974_5",2419.63793945312,19633.5119502656,739.163146972656,15.4492666666667,"N54_DN2307_2"
"71_0",1788.12155151367,14509.2392864802,134.04508972168,0.814666666666667,"N54_DN2307_2"
"710_1",3197.17344665527,25942.6181282996,245.091537475586,10.96505,"N54_DN2307_2"
"736_0",108198.781539917,877950.389076917,248.079040527344,27.4558333333333,"N54_DN2307_2"
"842_0",4224.92974853516,34282.0747494337,262.053985595703,0.7582,"N54_DN2307_2"
"862_3",415368.055419922,3370394.20107986,265.146728515625,29.2021666666667,"N54_DN2307_2"
"8753_2",17285.8010253906,140261.059503235,843.880187988281,17.277,"N54_DN2307_2"
"8760_0",11300.3586425781,91693.7707223627,844.380065917969,17.2735,"N54_DN2307_2"
"8851_3",8239.58251953125,66857.9125928979,850.89208984375,18.0146666666667,"N54_DN2307_2"
"8861_1",5732.87365722656,46517.8866735575,851.39013671875,17.9931666666667,"N54_DN2307_2"
"8865_1",1707.12591552734,13852.0216254708,851.892272949219,18.0111666666667,"N54_DN2307_2"
"910_4",2658.15869140625,21568.9254918951,271.057647705078,12.4477,"N54_DN2307_2"
"9202_0",601005.41796875,4876699.46956229,871.267456054688,13.78065,"N54_DN2307_2"
"9226_0",236270.76171875,1917156.59110217,872.270751953125,13.78065,"N54_DN2307_2"
"9248_0",70536.3857421875,572348.841872924,873.273376464844,13.78065,"N54_DN2307_2"
"9261_0",10892.1459960938,88381.437194144,874.276672363281,13.7913666666667,"N54_DN2307_2"
"927_4",1219096.171875,9892033.37770468,273.076385498047,13.7878,"N54_DN2307_2"
"927_5",7896.55308532715,64074.4909966646,273.077117919922,14.9710166666667,"N54_DN2307_2"
"927_7",14304.8505249023,116072.925270345,273.075347900391,17.3841666666667,"N54_DN2307_2"
"939_1",179550.5,1456915.03259488,274.079040527344,13.7878,"N54_DN2307_2"
"939_4",1759.81243896484,14279.5324818107,274.081390380859,17.377,"N54_DN2307_2"
"947_0",21688.7513427734,175987.635063668,275.082824707031,13.7735,"N54_DN2307_2"
"9475_2",1120.4462890625,9091.56500121308,885.902099609375,21.397,"N54_DN2307_2"
"9591_1",13768.4500732422,111720.445708804,893.245483398438,13.7842166666667,"N54_DN2307_2"
"9601_1",4370.74487304688,35465.2530022418,893.892517089844,19.3513333333333,"N54_DN2307_2"
"9612_3",4103.94702148438,33300.392416471,894.401062011719,19.3513333333333,"N54_DN2307_2"
"9734_2",11653.7130126953,94560.9712796256,901.243835449219,12.4477,"N54_DN2307_2"
"9766_1",79887.3828125,648225.033816076,903.2548828125,12.4369666666667,"N54_DN2307_2"
"9785_1",30681.2958984375,248955.258904461,904.257507324219,12.4441166666667,"N54_DN2307_2"
"9865_1",9300.35464477539,75465.2673784641,908.896911621094,20.6558333333333,"N54_DN2307_2"
"9865_2",47192.5710449219,382931.633062279,908.89892578125,21.4078333333333,"N54_DN2307_2"
"9876_2",47676.5593261719,386858.827932541,909.406311035156,21.4041666666667,"N54_DN2307_2"
"9886_3",22335.7023925781,181237.148207956,909.904235839844,21.3935,"N54_DN2307_2"
"9894_4",10216.0540771484,82895.4681763616,910.401306152344,21.4041666666667,"N54_DN2307_2"
"9895_1",1305.60693359375,10594.0020674565,910.407958984375,21.3898333333333,"N54_DN2307_2"
"993_1",28197.9842834473,228805.083758768,280.978088378906,21.2726666666667,"N54_DN2307_2"
"9997_2",2963.412109375,24045.8235979413,915.904907226562,21.6036666666667,"N54_DN2307_2"
