"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",11175.5961914062,22148.0105608384,916.163208007812,8.80836666666667,"N13_DN1692"
"10006_1",3275.68603515625,6491.81731856243,916.433959960938,22.4476666666667,"N13_DN1692"
"10017_0",2198.41870117188,4356.86828485635,917.170104980469,8.80121666666667,"N13_DN1692"
"10108_0",4994.05773925781,9897.31927103574,923.123291015625,9.0407,"N13_DN1692"
"102_0",67494.6916503906,133762.272532977,144.065780639648,0.705433333333333,"N13_DN1692"
"10256_0",2220.39862060547,4400.42851013685,931.212707519531,9.83281666666667,"N13_DN1692"
"10310_0",10391.5653076172,20594.2031400283,935.130798339844,8.35873333333333,"N13_DN1692"
"10310_2",1770.89605712891,3509.59572121966,935.124755859375,10.76795,"N13_DN1692"
"10344_0",1682.51635742188,3334.44313974214,937.143188476562,8.82266666666667,"N13_DN1692"
"1035_4",44496.2509765625,88183.5223524315,285.039276123047,11.50005,"N13_DN1692"
"1035_5",4516.41186523438,8950.71153029195,285.038909912109,13.8842666666667,"N13_DN1692"
"1036_0",29662.0489501953,58784.8166803139,285.059844970703,5.76685,"N13_DN1692"
"104_0",7494.81860351562,14853.3750449822,145.06282043457,0.691133333333333,"N13_DN1692"
"1049_1",7334.96478271484,14536.5736814891,286.043884277344,11.5179166666667,"N13_DN1692"
"1050_1",3530.64653015137,6997.10291040322,286.059936523438,5.76685,"N13_DN1692"
"1057_4",22866.3566589355,45316.9835502328,287.053955078125,8.81908333333333,"N13_DN1692"
"1057_6",20458.3905792236,40544.8302574527,287.0556640625,14.755,"N13_DN1692"
"1057_7",10273.6383361816,20360.4932095666,287.055328369141,15.11605,"N13_DN1692"
"10581_1",1663.23681640625,3296.23457612649,951.431396484375,18.817,"N13_DN1692"
"1063_4",15449.2794494629,30617.6778888242,287.223815917969,20.2558333333333,"N13_DN1692"
"1073_1",3424.1685333252,6786.08277708663,288.058624267578,8.81908333333333,"N13_DN1692"
"1085_4",5025.40721130371,9959.44825512369,289.070007324219,11.06105,"N13_DN1692"
"10877_0",1497.28381347656,2967.34573668221,968.066711425781,8.81193333333333,"N13_DN1692"
"11208_1",19433.1473388672,38512.9835688345,988.15673828125,8.56961666666667,"N13_DN1692"
"11220_1",20982.2059020996,41582.9374961437,988.654541015625,8.56246666666667,"N13_DN1692"
"11228_0",3322.95550537109,6585.49685991242,989.160766601562,8.54816666666667,"N13_DN1692"
"1127_5",8223.88359069824,16298.2499992218,293.209289550781,27.6531666666667,"N13_DN1692"
"1127_6",15057.4997558594,29841.2413888973,293.212524414062,29.852,"N13_DN1692"
"1158_1",5538.63470458984,10976.5723303614,296.231384277344,28.9346666666667,"N13_DN1692"
"1165_0",2917.87319946289,5782.69698815589,297.095520019531,11.5179166666667,"N13_DN1692"
"11678_4",1210.04150390625,2398.0834264732,1019.50170898438,23.401,"N13_DN1692"
"1182_1",5939.4729309082,11770.9612039065,299.0166015625,9.82923333333333,"N13_DN1692"
"1182_2",5279.73602294922,10463.4819648046,299.016815185547,12.22785,"N13_DN1692"
"120_4",15335.6928710938,30392.5698324662,151.002731323242,9.81495,"N13_DN1692"
"120_5",23615.8654785156,46802.3744830464,151.001831054688,11.5072,"N13_DN1692"
"1200_1",2105.09411621094,4171.91583508099,300.260040283203,31.016,"N13_DN1692"
"1202_3",43448.4770507812,86107.0239199435,301.033386230469,9.81136666666667,"N13_DN1692"
"1202_5",3441.0673828125,6819.5732406378,301.035217285156,12.19925,"N13_DN1692"
"1216_1",6517.0927734375,12915.6992700802,302.038146972656,9.82566666666667,"N13_DN1692"
"1216_2",5681.04635620117,11258.8064689123,302.041931152344,11.5072,"N13_DN1692"
"1223_3",16090.9591217041,31889.3709523587,303.051055908203,8.82266666666667,"N13_DN1692"
"1223_5",57711.8491210938,114374.447852939,303.04931640625,11.5179166666667,"N13_DN1692"
"1223_6",39906.6298828125,79087.7233710055,303.048126220703,13.8735333333333,"N13_DN1692"
"1238_4",8777.57922363281,17395.5746086377,304.055480957031,11.5072,"N13_DN1692"
"1238_5",6218.00939941406,12322.9701115647,304.053161621094,13.8914166666667,"N13_DN1692"
"12402_3",2127.50256347656,4216.32532502594,1063.15979003906,8.50528333333333,"N13_DN1692"
"12420_1",48805.6619110107,96723.9954737265,1064.17407226562,8.51243333333333,"N13_DN1692"
