"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",8964.3229675293,12621.7946879834,144.068328857422,0.743916666666667,"M27b_DN2415"
"1035_3",3484.87274169922,4906.71168573486,285.039794921875,10.3179833333333,"M27b_DN2415"
"104_0",22960.2846984863,32328.1524429295,145.063446044922,0.733183333333333,"M27b_DN2415"
"1057_6",4404.66952514648,6201.78842464654,287.059906005859,12.7880833333333,"M27b_DN2415"
"1063_4",18038.7013549805,25398.5477503566,287.223236083984,20.426,"M27b_DN2415"
"1077_1",3006.86766052246,4233.67904107449,288.225341796875,20.4295,"M27b_DN2415"
"1126_4",12424.2637634277,17493.4021162959,293.182678222656,29.6038333333333,"M27b_DN2415"
"1127_5",20305.9486846924,28590.8390596009,293.2119140625,27.871,"M27b_DN2415"
"1127_6",8133.45770263672,11451.9338044747,293.215301513672,29.6638333333333,"M27b_DN2415"
"1148_3",24599.3461608887,34635.9560923924,295.219177246094,29.1433333333333,"M27b_DN2415"
"1182_1",1583.04620361328,2228.93399043893,299.0234375,9.9792,"M27b_DN2415"
"1189_0",9229.58276367188,12995.2813080009,299.257629394531,31.8665,"M27b_DN2415"
"1189_1",11163.2191619873,15717.8473856794,299.259582519531,32.148,"M27b_DN2415"
"120_3",2510.76974487305,3535.17162906531,151.003555297852,8.22185,"M27b_DN2415"
"120_4",6683.38421630859,9410.22581456654,151.00569152832,9.96846666666667,"M27b_DN2415"
"120_5",6817.58522033691,9599.18124666133,151.006057739258,11.6226,"M27b_DN2415"
"1202_2",5616.38385009766,7907.8859721602,301.035888671875,8.2147,"M27b_DN2415"
"1202_3",16336.3414306641,23001.6196691616,301.036743164062,9.96846666666667,"M27b_DN2415"
"1202_4",18145.1285400391,25548.3975587466,301.029388427734,9.9649,"M27b_DN2415"
"1216_1",1922.05578613281,2706.26053961834,302.034912109375,9.97561666666667,"M27b_DN2415"
"1223_5",4487.99615478516,6319.1125789804,303.052398681641,11.6719333333333,"M27b_DN2415"
"1245_1",21038.2443237305,29621.913602578,304.989593505859,25.9541666666667,"M27b_DN2415"
"1396_4",2981.15173339844,4197.47093550464,319.048461914062,9.96133333333333,"M27b_DN2415"
"1396_7",1264.00408935547,1779.72169882823,319.045013427734,13.1054166666667,"M27b_DN2415"
"147_0",3065.45544433594,4316.17082335367,158.046813964844,0.758216666666667,"M27b_DN2415"
"1479_1",6634.40319824219,9341.26038841201,327.218505859375,18.7576666666667,"M27b_DN2415"
"1522_0",9955.58181762695,14017.4902395491,331.064483642578,1.40293333333333,"M27b_DN2415"
