"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",6601.54718017578,15276.1128715756,916.162231445312,8.828,"M32_DN1508"
"1007_8",9300.37200927734,21521.2477747648,283.024810791016,21.1135,"M32_DN1508"
"1008_0",4926.96795654297,11401.1028876389,283.070587158203,7.98225,"M32_DN1508"
"102_0",16898.0834960938,39102.5048756469,144.06623840332,0.70205,"M32_DN1508"
"10346_1",5741.45239257812,13285.8362444462,937.177368164062,14.3797,"M32_DN1508"
"1035_6",7399.50936889648,17122.6134159862,285.037628173828,15.1646166666667,"M32_DN1508"
"1036_0",11293.8873291016,26134.2822961721,285.061096191406,5.82526666666667,"M32_DN1508"
"10366_1",2011.67041015625,4655.0457653682,938.177917480469,14.3653833333333,"M32_DN1508"
"104_0",47640.5676269531,110241.231104234,145.061248779297,0.712783333333333,"M32_DN1508"
"1057_2",2023.11134338379,4681.5203148291,287.034545898438,5.18258333333333,"M32_DN1508"
"1057_4",14729.4114074707,34084.1540704408,287.054656982422,8.82441666666667,"M32_DN1508"
"1057_6",4268.73419189453,9877.93672519031,287.056304931641,13.5800166666667,"M32_DN1508"
"1063_4",7310.80084228516,16917.3401022916,287.218292236328,20.4026666666667,"M32_DN1508"
"1073_1",2489.00166320801,5759.59987968949,288.056945800781,8.83158333333333,"M32_DN1508"
"1105_0",8119.15856933594,18787.8961313571,291.029479980469,3.31213333333333,"M32_DN1508"
"1111_6",1532.10510253906,3545.32200387613,291.195159912109,28.388,"M32_DN1508"
"11220_1",8624.21478271484,19956.6063611704,988.664733886719,8.58495,"M32_DN1508"
"1127_5",28000.8067626953,64794.4296886356,293.213134765625,27.6888333333333,"M32_DN1508"
"1127_6",13937.5241088867,32251.710943917,293.210388183594,29.88,"M32_DN1508"
"1138_4",4134.60861206055,9567.56743741754,294.217437744141,27.678,"M32_DN1508"
"1148_3",35907.8886108398,83091.5760242354,295.226898193359,28.9341666666667,"M32_DN1508"
"1158_1",5012.11059570312,11598.1246660941,296.228424072266,28.9306666666667,"M32_DN1508"
"1189_0",3418.75061035156,7911.05763211523,299.258514404297,31.6593333333333,"M32_DN1508"
"1203_0",5045.74732971191,11675.9607447171,301.051116943359,1.98766666666667,"M32_DN1508"
"1223_2",7544.09387207031,17457.1848626005,303.047943115234,6.66783333333333,"M32_DN1508"
"1223_3",12620.2157440186,29203.4329086063,303.051574707031,8.828,"M32_DN1508"
"12402_3",1789.75262451172,4141.52354865267,1063.17199707031,8.51775,"M32_DN1508"
"12420_1",21066.5637207031,48748.4519053503,1064.169921875,8.53205,"M32_DN1508"
"12431_0",8559.89016723633,19807.7579079743,1064.67309570312,8.52131666666667,"M32_DN1508"
"12443_0",11009.9870605469,25477.3313681025,1065.19470214844,5.87173333333333,"M32_DN1508"
"12443_2",6645.92932128906,15378.8140382301,1065.18359375,8.51775,"M32_DN1508"
"12456_0",5781.234375,13377.8925514217,1066.19458007812,5.85386666666667,"M32_DN1508"
"12456_2",3601.72583007812,8334.46596851826,1066.1962890625,8.51416666666667,"M32_DN1508"
"12469_0",1457.65087890625,3373.0334337973,1067.18603515625,5.84671666666667,"M32_DN1508"
"1248_2",21999.3374328613,50906.9090248203,305.064025878906,6.6857,"M32_DN1508"
"1248_3",51005.7827148438,118028.406461266,305.068664550781,8.7994,"M32_DN1508"
"1248_4",2880.97607421875,6666.63654578357,305.065582275391,10.80555,"M32_DN1508"
"1248_5",6755.51712036133,15632.4024080902,305.066680908203,13.5871666666667,"M32_DN1508"
