"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",5839.13655090332,8685.51029400534,144.068008422852,0.726233333333333,"M27b_DN2414_2"
"1035_3",4650.5126953125,6917.4741051895,285.038787841797,10.3232666666667,"M27b_DN2414_2"
"104_0",21896.5272827148,32570.3143708066,145.06169128418,0.736966666666667,"M27b_DN2414_2"
"1057_4",3844.55651855469,5718.64263263826,287.046905517578,9.46738333333333,"M27b_DN2414_2"
"1085_1",6541.5078125,9730.26284768003,289.067993164062,7.17876666666667,"M27b_DN2414_2"
"1085_3",1323.77893066406,1969.074610439,289.070129394531,8.869,"M27b_DN2414_2"
"10861_1",3411.26818847656,5074.14147765435,967.158569335938,7.37108333333333,"M27b_DN2414_2"
"1126_4",13525.0076141357,20117.9732371396,293.177398681641,29.9418333333333,"M27b_DN2414_2"
"1127_5",16891.268157959,25125.167426006,293.216033935547,27.8535,"M27b_DN2414_2"
"1127_6",6767.3988494873,10066.2678220411,293.211273193359,30.0635,"M27b_DN2414_2"
"1138_4",2803.71926879883,4170.43382328267,294.220947265625,27.8391666666667,"M27b_DN2414_2"
"1148_3",47259.6965637207,70297.1368142203,295.228424072266,29.1046666666667,"M27b_DN2414_2"
"1158_1",6507.20822143555,9679.24341207111,296.230285644531,29.1046666666667,"M27b_DN2414_2"
"1181_2",4329.20803833008,6439.54472617866,298.980377197266,7.3675,"M27b_DN2414_2"
"120_3",2659.23754882812,3955.52234533359,151.003723144531,8.20546666666667,"M27b_DN2414_2"
"120_4",3507.775390625,5217.69254730287,151.004653930664,10.334,"M27b_DN2414_2"
"120_5",6152.64332580566,9151.8405976242,151.005920410156,11.6031666666667,"M27b_DN2414_2"
"1202_2",9449.63432312012,14055.9987718302,301.031188964844,8.20546666666667,"M27b_DN2414_2"
"1202_4",1424.86024475098,2119.42951075344,301.027099609375,9.95928333333333,"M27b_DN2414_2"
