"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",35267.1694335938,70521.8629085311,144.06510925293,0.7126,"LA6_DN665"
"104_0",2091.5625,4182.38509805447,145.063293457031,0.68045,"LA6_DN665"
"1041_3",2994.01651000977,5986.97386991491,285.204895019531,20.9715,"LA6_DN665"
"1050_8",2217.30044555664,4433.81650866548,286.072113037109,22.517,"LA6_DN665"
"1057_4",7417.00875854492,14831.3937087119,287.047119140625,9.31791666666667,"LA6_DN665"
"1063_4",64271.8063049316,128520.87609851,287.221252441406,20.2466666666667,"LA6_DN665"
"1077_1",9981.6985168457,19959.8659519512,288.22412109375,20.2323333333333,"LA6_DN665"
"1111_6",7629.62689208984,15256.5547609465,291.195098876953,28.0171666666667,"LA6_DN665"
"1127_5",89012.650390625,177993.812057771,293.212066650391,27.6605,"LA6_DN665"
"1127_6",49229.151260376,98440.8874328479,293.211547851562,29.4591666666667,"LA6_DN665"
"1138_4",13735.7759399414,27466.6927722342,294.217346191406,27.4745,"LA6_DN665"
"1138_5",9869.52796936035,19735.5645379397,294.211517333984,29.8588333333333,"LA6_DN665"
"1148_3",120273.991394043,240505.435190188,295.227386474609,28.9166666666667,"LA6_DN665"
"1158_1",20873.4651794434,41739.546253704,296.22900390625,28.9308333333333,"LA6_DN665"
"1202_5",1005.34210205078,2010.32855870381,301.031616210938,12.4947666666667,"LA6_DN665"
"12456_1",2388.23553466797,4775.62621764325,1066.19567871094,7.40498333333333,"LA6_DN665"
"1248_1",1965.11860656738,3929.54204142453,305.066528320312,3.78928333333333,"LA6_DN665"
"1248_3",20740.4690856934,41473.6011143169,305.064544677734,9.33221666666667,"LA6_DN665"
"1253_0",4720.76025390625,9439.85051244003,305.175048828125,23.2305,"LA6_DN665"
"1260_3",1614.07536315918,3227.57973812105,306.064208984375,9.33221666666667,"LA6_DN665"
"1267_2",3208.20445251465,6415.27398474072,307.078765869141,9.3215,"LA6_DN665"
"1272_1",2095.82887268066,4190.91633416258,307.190399169922,21.9423333333333,"LA6_DN665"
"1309_4",15260.685760498,30515.9729679601,311.221496582031,26.4001666666667,"LA6_DN665"
"1335_3",2889.13136291504,5777.24067943352,313.240173339844,25.7073333333333,"LA6_DN665"
"1354_3",1336.34201049805,2672.21128252738,315.074737548828,4.76713333333333,"LA6_DN665"
"1368_0",3532.07855224609,7062.90761192739,316.021240234375,10.9885333333333,"LA6_DN665"
"1380_4",2527.45001220703,5054.00592482045,317.027648925781,9.3072,"LA6_DN665"
"1396_7",3399.58312988281,6797.96363819836,319.042175292969,12.9229666666667,"LA6_DN665"
"147_0",4333.95257568359,8666.37199137671,158.04638671875,0.684016666666667,"LA6_DN665"
"1479_1",23828.8306884766,47649.2317946738,327.217987060547,18.566,"LA6_DN665"
"1492_0",4602.82196044922,9204.01564685764,328.218200683594,18.5588333333333,"LA6_DN665"
"1497_1",1986.09936523438,3971.49613669766,329.025787353516,9.31076666666667,"LA6_DN665"
"1500_3",14432.3255615234,28859.5456070695,329.091278076172,8.2149,"LA6_DN665"
"1513_2",1910.18731689453,3819.69889433012,330.093780517578,8.22203333333333,"LA6_DN665"
"1517_0",4273.56439208984,8545.61698684729,330.235504150391,19.8328333333333,"LA6_DN665"
"1521_0",2617.45051574707,5233.97509371847,331.042816162109,9.33221666666667,"LA6_DN665"
"1547_0",9146.46801757812,18289.7004208818,333.057739257812,0.716183333333333,"LA6_DN665"
"156_0",155312.803710938,310570.664647929,160.061172485352,0.684016666666667,"LA6_DN665"
"158_4",1963.4868927002,3926.27919091807,161.02490234375,9.33221666666667,"LA6_DN665"
"1611_2",7653.93243408203,15305.1572467093,341.090118408203,9.596,"LA6_DN665"
"1612_0",2144.58200073242,4288.40534357406,341.107666015625,0.748333333333333,"LA6_DN665"
"168_4",11672.9897155762,23341.8500456806,163.040084838867,7.62585,"LA6_DN665"
"17_1",41198.5361480713,82382.4980832998,112.986175537109,19.301,"LA6_DN665"
"1700_3",4247.23870849609,8492.97493251776,349.056060791016,7.0905,"LA6_DN665"
"1824_1",7813.18167114258,15623.5993855211,361.200012207031,27.4745,"LA6_DN665"
"1834_2",13237.1951904297,26469.7076489426,363.075317382812,9.2929,"LA6_DN665"
