"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1947.15353393555,2975.41422166846,282.082885742188,1.66326666666667,"T74_DN1262_2"
"1007_2",1389.73132324219,2123.62624282395,283.020751953125,10.1118166666667,"T74_DN1262_2"
"1007_4",8453.99890136719,12918.4207216862,283.02685546875,13.4023666666667,"T74_DN1262_2"
"1008_8",28681.2786407471,43827.4038877816,283.059234619141,23.0308333333333,"T74_DN1262_2"
"1009_2",4274.20355224609,6531.34219465193,283.083435058594,10.1046666666667,"T74_DN1262_2"
"102_0",53781.8359375,82183.1646693219,144.066253662109,0.715366666666667,"T74_DN1262_2"
"1026_2",7071.61274719238,10806.0185144212,284.030364990234,10.1010833333333,"T74_DN1262_2"
"1026_3",1155.68074035645,1765.97728460314,284.036468505859,11.2953,"T74_DN1262_2"
"1026_4",2334.96228027344,3568.01857414032,284.028961181641,13.39165,"T74_DN1262_2"
"10325_1",1184.91015625,1810.64228827389,936.087585449219,10.9814166666667,"T74_DN1262_2"
"1035_3",116461.8177948,177963.44402674,285.038757324219,10.1010833333333,"T74_DN1262_2"
"1035_5",12152.1202392578,18569.4608838738,285.040344238281,13.39165,"T74_DN1262_2"
"1035_6",4747.8137512207,7255.05837675908,285.040863037109,15.0704333333333,"T74_DN1262_2"
"104_0",9680.54809570312,14792.6909591373,145.061782836914,0.693916666666667,"T74_DN1262_2"
"1049_0",17098.2839660645,26127.6146909317,286.042846679688,10.1082333333333,"T74_DN1262_2"
"1049_1",3306.85110473633,5053.14636698711,286.041473388672,11.3060166666667,"T74_DN1262_2"
"1050_8",2771.18385314941,4234.60179375444,286.066558837891,22.3888333333333,"T74_DN1262_2"
"1057_5",8662.63020324707,13237.2268825152,287.056427001953,10.99215,"T74_DN1262_2"
"1085_2",11236.3035888672,17170.0160848263,289.070037841797,8.64971666666667,"T74_DN1262_2"
"1085_4",129769.322265625,198298.429104871,289.072692871094,10.985,"T74_DN1262_2"
"1085_5",5036.82615661621,7696.69361828743,289.070098876953,12.39005,"T74_DN1262_2"
"1085_6",6098.06127929688,9318.35006269529,289.074279785156,13.7369333333333,"T74_DN1262_2"
"1099_2",19868.3208007812,30360.4637441356,290.073913574219,10.9814166666667,"T74_DN1262_2"
"1107_2",2980.24761962891,4554.06879683219,291.077026367188,10.985,"T74_DN1262_2"
"11808_0",2626.74340820312,4013.88465636021,1027.20788574219,9.15966666666667,"T74_DN1262_2"
"1182_1",4752.40480041504,7262.07388571979,299.01953125,10.1153833333333,"T74_DN1262_2"
"1182_2",12436.7990875244,19004.4740859548,299.018829345703,12.0795166666667,"T74_DN1262_2"
"11822_0",1344.89892578125,2055.11857217964,1028.21240234375,9.14538333333333,"T74_DN1262_2"
"1185_0",2580.82879638672,3943.72327124088,299.089447021484,7.19566666666667,"T74_DN1262_2"
"1188_3",16815.31590271,25695.2157119558,299.219970703125,29.2401666666667,"T74_DN1262_2"
"1192_3",32072.0167999268,49008.7367230952,300.024078369141,12.0509166666667,"T74_DN1262_2"
"11922_1",4452.18298339844,6803.30972129314,1033.15673828125,11.2595666666667,"T74_DN1262_2"
