"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_3",20742.796005249,112303.735418326,283.020874023438,11.52345,"N41_DN1796"
"1007_6",7118.80874633789,38541.9985685674,283.025115966797,17.3843333333333,"N41_DN1796"
"10076_0",31381.7479248047,169904.168898929,921.206970214844,11.5341833333333,"N41_DN1796"
"10092_1",12821.3127441406,69415.9704298885,922.208374023438,11.53775,"N41_DN1796"
"102_0",48345.7238769531,261748.964870061,144.065093994141,0.715383333333333,"N41_DN1796"
"1026_3",14649.2985229492,79312.8826494289,284.024932861328,11.6020833333333,"N41_DN1796"
"1026_6",2570.79423522949,13918.5573408286,284.035186767578,17.3663333333333,"N41_DN1796"
"103_10",3019.01873779297,16345.29315461,145.028778076172,18.9065,"N41_DN1796"
"1035_1",12658.3392791748,68533.6145080977,285.037292480469,8.28695,"N41_DN1796"
"1035_3",10946.076385498,59263.2384734768,285.039367675781,9.98361666666667,"N41_DN1796"
"1035_4",809664.25,4383609.60049298,285.039642333984,11.5306,"N41_DN1796"
"1035_5",30008.8963928223,162471.402594069,285.040985107422,12.5180333333333,"N41_DN1796"
"1035_6",7687.27651977539,41619.7444233603,285.04052734375,15.1671333333333,"N41_DN1796"
"1035_7",78912.3461914062,427239.955774352,285.037719726562,17.3521666666667,"N41_DN1796"
"1035_8",474656.858398438,2569843.4399385,285.038909912109,20.603,"N41_DN1796"
"1036_0",1636.46371459961,8859.9911014686,285.058441162109,5.82386666666667,"N41_DN1796"
"104_0",6268.89703369141,33940.4848631906,145.063949584961,0.718966666666667,"N41_DN1796"
"1049_1",116331.343261719,629830.442878409,286.042724609375,11.4806166666667,"N41_DN1796"
"1049_2",19297.1574707031,104476.892428928,286.048980712891,12.7103333333333,"N41_DN1796"
"1049_5",9571.16253662109,51819.3065624559,286.041290283203,17.3663333333333,"N41_DN1796"
"1049_8",69058.8283691406,373891.947233389,286.043151855469,20.628,"N41_DN1796"
"1049_9",2597.29327392578,14062.0259951911,286.048065185547,22.0643333333333,"N41_DN1796"
"1057_10",7687.20233154297,41619.3427602661,287.044158935547,20.6245,"N41_DN1796"
"1057_4",15688.884979248,84941.3158800847,287.053192138672,8.72875,"N41_DN1796"
"1057_5",17573.4375762939,95144.4869562985,287.042449951172,11.4806166666667,"N41_DN1796"
"1057_6",37474.8293457031,202892.769066512,287.055145263672,12.7139,"N41_DN1796"
"1057_8",9416.51235961914,50982.0138196632,287.055938720703,16.4038666666667,"N41_DN1796"
"1057_9",13767.8473358154,74540.6108265274,287.054565429688,18.7141666666667,"N41_DN1796"
"10592_0",22000.9243774414,119115.378159122,952.13671875,11.5484666666667,"N41_DN1796"
"10608_0",7941.03240966797,42993.6061878074,953.137817382812,11.4627333333333,"N41_DN1796"
"1073_1",2029.08929443359,10985.7083492777,288.061859130859,8.7073,"N41_DN1796"
"1073_3",4949.82858276367,26798.9059615728,288.056579589844,12.7282,"N41_DN1796"
"1085_2",242711.189453125,1314064.56470542,289.070251464844,8.7216,"N41_DN1796"
"1085_4",3031.76121520996,16414.2823020735,289.070190429688,11.3276,"N41_DN1796"
"1085_7",12585.8874511719,68141.3524947917,289.069702148438,15.0348833333333,"N41_DN1796"
"1099_1",34241.435546875,185386.826203507,290.074645996094,8.71445,"N41_DN1796"
"1099_4",1798.77018737793,9738.73585559749,290.074432373047,15.05275,"N41_DN1796"
"1107_1",4929.61968994141,26689.4928355876,291.074554443359,8.71445,"N41_DN1796"
"11292_1",2282.72229003906,12358.9047507958,993.225708007812,18.0148333333333,"N41_DN1796"
"11318_3",11077.3566894531,59974.0042023244,995.240905761719,16.2644666666667,"N41_DN1796"
"11318_4",83079.755859375,449802.761319608,995.236267089844,18.0041666666667,"N41_DN1796"
"11331_2",4122.02026367188,22317.0624135358,996.242736816406,16.27875,"N41_DN1796"
"11331_3",48885.2275390625,264669.895901317,996.241516113281,18.0076666666667,"N41_DN1796"
"11346_0",7769.466796875,42064.7314507127,997.244995117188,18.0041666666667,"N41_DN1796"
"114_3",2664.87162017822,14427.9024525222,149.022720336914,8.7216,"N41_DN1796"
"11561_4",1049.57983398438,5682.53845558543,1011.23846435547,14.8816333333333,"N41_DN1796"
"1165_0",57981.4709472656,313917.939065654,297.097320556641,11.4949,"N41_DN1796"
"1176_0",6705.42565917969,36303.897936672,298.101318359375,11.5056,"N41_DN1796"
"1182_2",18215.4936828613,98620.6479857671,299.017639160156,11.5592,"N41_DN1796"
"1189_1",22023.123336792,119235.565719991,299.256958007812,31.6541666666667,"N41_DN1796"
"1192_3",7515.73416137695,40690.9955880664,300.024230957031,12.4966,"N41_DN1796"
"1192_9",3713.55545043945,20105.5898472847,300.023101806641,22.2858333333333,"N41_DN1796"
"120_10",216881.01171875,1174217.19575113,151.002502441406,20.6138333333333,"N41_DN1796"
"120_4",6796.50262451172,36796.9984528591,151.001937866211,9.99791666666667,"N41_DN1796"
"120_5",448485.760253906,2428150.29110328,151.002426147461,11.4806166666667,"N41_DN1796"
"120_6",18091.6728973389,97950.2688944872,151.002807617188,12.50375,"N41_DN1796"
"120_8",15862.0985107422,85879.1126268139,151.001174926758,17.3378333333333,"N41_DN1796"
"120_9",6113.07098388672,33096.8258181844,151.003387451172,19.9653333333333,"N41_DN1796"
"1202_4",6112.8076171875,33095.3999224614,301.037902832031,11.5842166666667,"N41_DN1796"
"1202_5",12678.41015625,68642.2804019384,301.034515380859,12.4966,"N41_DN1796"
