"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10189_0",1582.97863769531,9920.5202601421,927.182067871094,10.9813333333333,"M8_DN738_2"
"102_0",44173.0244140625,276832.15251058,144.06672668457,0.711883333333333,"M8_DN738_2"
"103_1",7902.75991821289,49526.5621485664,145.029739379883,6.15851666666667,"M8_DN738_2"
"103_2",17126.9135742188,107334.293123571,145.028823852539,7.4988,"M8_DN738_2"
"1035_5",8024.09837341309,50286.9897212976,285.037689208984,12.99565,"M8_DN738_2"
"1035_6",2239.36346435547,14034.0811233591,285.0380859375,15.1558333333333,"M8_DN738_2"
"1036_0",2334.91937255859,14632.9295858282,285.05810546875,5.83468333333333,"M8_DN738_2"
"1037_0",3732.14566040039,23389.3406746844,285.077758789062,12.9849166666667,"M8_DN738_2"
"104_0",15254.5502319336,95600.2001742621,145.06266784668,0.722616666666667,"M8_DN738_2"
"1056_1",7844.28048706055,49160.071807046,287.013427734375,10.99205,"M8_DN738_2"
"1057_6",33285.2766113281,208598.684229794,287.056976318359,13.0063666666667,"M8_DN738_2"
"1063_4",7231.64826965332,45320.7083563474,287.224365234375,20.4031666666667,"M8_DN738_2"
"1073_3",4898.09866333008,30696.3630895781,288.059326171875,12.9885,"M8_DN738_2"
"1084_1",1467.29919433594,9195.55769008528,289.034637451172,11.00635,"M8_DN738_2"
"1085_1",3520.81413269043,22064.9269066592,289.069549560547,7.03201666666667,"M8_DN738_2"
"1085_2",3804.04974365234,23839.9632527165,289.065856933594,8.72863333333333,"M8_DN738_2"
"1085_7",3082.48413085938,19317.9146853673,289.058868408203,15.03075,"M8_DN738_2"
"1116_0",7100.28324890137,44497.444340769,292.093688964844,6.14421666666667,"M8_DN738_2"
"11170_0",7560.97863769531,47384.6203452023,985.68994140625,12.05815,"M8_DN738_2"
"1127_5",10579.337097168,66300.6597259771,293.212768554688,27.6853333333333,"M8_DN738_2"
"1188_3",12130.7922515869,76023.6224530822,299.219451904297,29.2,"M8_DN738_2"
"1202_4",2553.66659545898,16003.8174834644,301.035247802734,11.2557833333333,"M8_DN738_2"
"12074_3",6292.2666015625,39433.6075146904,1043.23168945312,15.7084333333333,"M8_DN738_2"
