"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_1",7705.75848388672,19338.0345663439,283.020690917969,8.23696666666667,"M26_DN722"
"1008_8",4815.46685791016,12084.6850762419,283.056060791016,23.0053333333333,"M26_DN722"
"10295_2",2441.52496337891,6127.14429541766,934.110717773438,16.6905,"M26_DN722"
"1034_0",7649.50347900391,19196.8594657709,285.002807617188,9.73318333333333,"M26_DN722"
"1034_1",31553.2998352051,79184.7816371788,285.003723144531,11.0401833333333,"M26_DN722"
"1035_3",6715.39404296875,16852.659267884,285.040344238281,10.79715,"M26_DN722"
"1035_6",3481.34684753418,8736.63583095993,285.043243408203,14.7309333333333,"M26_DN722"
"104_0",13176.6451416016,33067.5325147504,145.061004638672,0.680366666666667,"M26_DN722"
"10421_1",1891.87646484375,4747.77045619883,941.103942871094,12.3,"M26_DN722"
"10447_0",51371.5375976562,128919.76459774,943.119140625,11.3718666666667,"M26_DN722"
"10447_1",26226.7512207031,65817.5081310158,943.1201171875,12.3035666666667,"M26_DN722"
"10464_0",23594.3100585938,59211.2488908403,944.126342773438,11.3825833333333,"M26_DN722"
"10464_1",8073.3291015625,20260.4737168895,944.11962890625,12.3071333333333,"M26_DN722"
"10478_0",4708.47692871094,11816.1878279266,945.126831054688,11.3647166666667,"M26_DN722"
"10478_1",2361.37603759766,5926.0060556903,945.12255859375,12.3035666666667,"M26_DN722"
"1048_1",2878.9677734375,7224.93164489151,286.005462646484,11.0330333333333,"M26_DN722"
"1049_0",1966.23672485352,4934.38171340837,286.041809082031,10.8186,"M26_DN722"
"1056_2",7594.54818725586,19058.9460684526,287.01953125,12.58615,"M26_DN722"
"1056_4",2703.33264160156,6784.1653974663,287.018493652344,15.2414166666667,"M26_DN722"
"1063_4",9519.68502807617,23890.1853099331,287.215515136719,20.2743333333333,"M26_DN722"
"10720_0",9647.77478027344,24211.6337514804,959.148559570312,8.25483333333333,"M26_DN722"
"10738_0",2454,6158.45110186631,960.159484863281,8.262,"M26_DN722"
"10826_1",1293.04724121094,3244.97481964168,965.091064453125,12.3107166666667,"M26_DN722"
"1084_1",46555.8837432861,116834.610243358,289.029144287109,8.34778333333333,"M26_DN722"
"1098_1",8637.12657165527,21675.355196483,290.041198730469,8.32276666666667,"M26_DN722"
"1106_0",57469.5313720703,144223.023146727,291.049652099609,8.2727,"M26_DN722"
"1106_1",9652.57392883301,24223.6774848687,291.052032470703,12.2964166666667,"M26_DN722"
"1125_1",2277.93688964844,5716.61081827112,293.122802734375,7.34818333333333,"M26_DN722"
"11330_0",9214.63876342773,23124.6545419444,996.031555175781,12.3071333333333,"M26_DN722"
"11344_1",3803.40539550781,9544.85988134041,997.036315917969,12.3,"M26_DN722"
"1148_3",9102.3335723877,22842.8183449168,295.225555419922,28.9268333333333,"M26_DN722"
"11570_0",6525.04113769531,16374.9579397566,1012.06164550781,8.26556666666667,"M26_DN722"
"1178_1",52222.8748168945,131056.243259466,298.155090332031,30.3686666666667,"M26_DN722"
"118_0",5457.25938415527,13695.2995385172,150.042709350586,1.46243333333333,"M26_DN722"
"1181_6",2631.55839538574,6604.04388740378,298.979797363281,12.3285833333333,"M26_DN722"
"1182_0",12697.1684570312,31864.2587916814,299.017181396484,8.27628333333333,"M26_DN722"
"1182_3",12545.6751251221,31484.0777497819,299.020294189453,13.88525,"M26_DN722"
"120_3",46377.7623291016,116387.60453046,151.002716064453,8.2727,"M26_DN722"
"120_5",41806.084274292,104914.721175114,151.002471923828,11.4183333333333,"M26_DN722"
"120_6",39941.9893493652,100236.670056777,151.003967285156,12.2749833333333,"M26_DN722"
"1201_3",18569.5872192383,46601.4241530239,300.998413085938,10.6756333333333,"M26_DN722"
"1202_2",296210.828125,743357.742808125,301.034393310547,8.2727,"M26_DN722"
"1202_3",38927.6072692871,97691.0211412226,301.034240722656,9.23315,"M26_DN722"
"1202_4",156865.83203125,393663.63329993,301.035247802734,11.36115,"M26_DN722"
"1202_5",584732.485321045,1467419.07845249,301.034301757812,12.3107166666667,"M26_DN722"
"1202_6",21858.7206115723,54855.6895011105,301.035919189453,13.9102833333333,"M26_DN722"
"1216_0",46946.8645629883,117815.798613327,302.036682128906,8.2727,"M26_DN722"
"1216_1",3008.24743652344,7549.36623477762,302.044708251953,9.2081,"M26_DN722"
"1216_3",41718.0153656006,104693.707292567,302.038299560547,12.2857,"M26_DN722"
"1216_4",6237.95307922363,15654.4943007886,302.038482666016,13.2961333333333,"M26_DN722"
"1223_3",10273.4441680908,25781.786290522,303.036071777344,8.29773333333333,"M26_DN722"
"1223_5",35135.7418060303,88175.1213692899,303.048919677734,10.8150333333333,"M26_DN722"
"1223_6",33457.4832305908,83963.4370281604,303.049377441406,14.7166333333333,"M26_DN722"
"1238_4",2011.40968322754,5047.74579461174,304.053070068359,10.7935833333333,"M26_DN722"
"12696_1",1072.93200683594,2692.58325172225,1083.99621582031,20.6066666666667,"M26_DN722"
"127_3",16114.9237976074,40441.30815724,152.005126953125,8.22625,"M26_DN722"
"127_4",2434.64157104492,6109.87003498416,152.010635375977,9.22243333333333,"M26_DN722"
"12703_2",5588.97789001465,14025.8545415922,1084.50231933594,22.2088333333333,"M26_DN722"
"12709_2",1905.13793945312,4781.05087303684,1084.99755859375,22.2088333333333,"M26_DN722"
"1271_3",13100.1745605469,32875.6252881177,307.156890869141,31.0435,"M26_DN722"
"12827_1",1795.45211791992,4505.78813119484,1093.00427246094,20.5925,"M26_DN722"
"12899_0",1445.54937744141,3627.68751275721,1098.00463867188,20.4638333333333,"M26_DN722"
"12907_0",2172.92739868164,5453.08359115177,1098.51171875,20.453,"M26_DN722"
"12913_1",1200.90972900391,3013.75054760639,1099.00244140625,20.4601666666667,"M26_DN722"
"12982_3",2899.69732666016,7276.95362528486,1103.99816894531,20.4423333333333,"M26_DN722"
"12987_1",1410.59643554688,3539.97113805311,1104.50964355469,20.471,"M26_DN722"
