"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_2",15171.5350952148,18963.1862619115,916.409729003906,21.4315,"LA23_DN1469_2"
"10011_2",5050.52966308594,6312.75174999367,916.905517578125,21.4386666666667,"LA23_DN1469_2"
"10054_5",3204.33825683594,4005.16248548337,919.907958984375,24.123,"LA23_DN1469_2"
"10064_3",4251.88061523438,5314.50532619677,920.41015625,24.1158333333333,"LA23_DN1469_2"
"10070_2",2475.27331542969,3093.89054140192,920.916076660156,24.1158333333333,"LA23_DN1469_2"
"1008_8",38113.9819488525,47639.3808763087,283.058563232422,22.9966666666667,"LA23_DN1469_2"
"10081_2",3414.47515869141,4267.81654028914,921.412902832031,22.1835,"LA23_DN1469_2"
"10086_2",36685.2337646484,45853.5617242985,921.908142089844,20.8646666666667,"LA23_DN1469_2"
"10086_3",44600.6586914062,55747.1997962711,921.904724121094,22.0978333333333,"LA23_DN1469_2"
"10095_2",22861.9387207031,28575.5659890896,922.411926269531,20.8646666666667,"LA23_DN1469_2"
"10095_3",39027.5153808594,48781.2234465502,922.408996582031,22.0978333333333,"LA23_DN1469_2"
"10103_2",33605.4784240723,42004.1177624358,922.909362792969,20.8575,"LA23_DN1469_2"
"10103_3",22746.9711914062,28431.8659179731,922.910095214844,22.112,"LA23_DN1469_2"
"10115_2",1514.00732421875,1892.38615017368,923.403686523438,22.0835,"LA23_DN1469_2"
"10116_4",12151.4002685547,15188.263098592,923.41748046875,20.8646666666667,"LA23_DN1469_2"
"10116_5",12598.0840759277,15746.5815671078,923.4169921875,22.105,"LA23_DN1469_2"
"10123_0",1345.29516601562,1681.50965939167,923.911560058594,18.412,"LA23_DN1469_2"
"10123_3",12927.3121185303,16158.0898723211,923.91064453125,21.4851666666667,"LA23_DN1469_2"
"10134_2",3980.92913818359,4975.83799325993,924.40673828125,21.4958333333333,"LA23_DN1469_2"
"102_0",6254.10974121094,7817.12906312457,144.065078735352,0.72255,"LA23_DN1469_2"
"10215_2",47774.233215332,59713.9101150076,928.914978027344,20.7153333333333,"LA23_DN1469_2"
"10215_3",3199.78063964844,3999.46583428132,928.916625976562,22.6435,"LA23_DN1469_2"
"10229_2",46257.0272216797,57817.5258879169,929.4150390625,20.7438333333333,"LA23_DN1469_2"
"10229_3",2540.7724609375,3175.75915182701,929.411743164062,22.665,"LA23_DN1469_2"
"10236_3",6588.15393066406,8234.65716061464,929.914245605469,20.376,"LA23_DN1469_2"
"10236_4",37726.7941741943,47155.4276149479,929.91357421875,20.7153333333333,"LA23_DN1469_2"
"10244_3",16151.191192627,20187.6767917922,930.411254882812,20.7581666666667,"LA23_DN1469_2"
"10250_0",10875.809967041,13593.8788566756,930.913818359375,19.0175,"LA23_DN1469_2"
"10250_1",10027.2590332031,12533.2591296605,930.916320800781,20.8896666666667,"LA23_DN1469_2"
"10258_0",2493.92572021484,3117.20453197398,931.403442382812,19.0103333333333,"LA23_DN1469_2"
"10258_1",9141.08929443359,11425.6189528101,931.411987304688,20.9005,"LA23_DN1469_2"
"10258_2",4929.44415283203,6161.40469973456,931.407897949219,21.6166666666667,"LA23_DN1469_2"
"10263_3",6652.89553833008,8315.57891028343,931.898498535156,20.8968333333333,"LA23_DN1469_2"
"10307_3",1836.14169311523,2295.02793957797,934.901733398438,24.5158333333333,"LA23_DN1469_2"
"10316_5",7030.06881713867,8787.01486545709,935.400085449219,24.5336666666667,"LA23_DN1469_2"
"10321_1",2020.25103759766,2525.14966226902,935.897033691406,24.5336666666667,"LA23_DN1469_2"
"10338_1",2539.6979675293,3174.41612236367,936.915283203125,19.8878333333333,"LA23_DN1469_2"
"10338_2",19157.3619384766,23945.1459886064,936.911254882812,21.1426666666667,"LA23_DN1469_2"
"10338_3",49999.2419433594,62494.9902548327,936.916748046875,22.0235,"LA23_DN1469_2"
"1035_5",13546.4120483398,16931.9144859832,285.038818359375,13.4322666666667,"LA23_DN1469_2"
"1035_6",20406.0671386719,25505.9260381474,285.040130615234,15.1394333333333,"LA23_DN1469_2"
"10351_3",46176.4047851562,57716.7543924098,937.412292480469,22.0235,"LA23_DN1469_2"
"10360_3",23676.4372558594,29593.6229843302,937.917175292969,22.0235,"LA23_DN1469_2"
"10370_4",3537.42687988281,4421.49620260035,938.405883789062,22.1191666666667,"LA23_DN1469_2"
"10377_3",5589.27975463867,6986.14559383474,938.912902832031,21.4386666666667,"LA23_DN1469_2"
"10388_4",5992.20837402344,7489.7736322432,939.410949707031,21.4423333333333,"LA23_DN1469_2"
"10397_3",3001.16516113281,3751.21262259555,939.927795410156,21.4101666666667,"LA23_DN1469_2"
"10397_4",4482.10205078125,5602.2634163545,939.913696289062,21.403,"LA23_DN1469_2"
"104_0",5371.11195373535,6713.45356768729,145.061859130859,0.7011,"LA23_DN1469_2"
"10408_3",3885.20629882812,4856.19222104079,940.433715820312,21.4208333333333,"LA23_DN1469_2"
"1041_3",1062.10284423828,1327.54226505062,285.205993652344,20.811,"LA23_DN1469_2"
"10429_2",2522.49230957031,3152.91044778378,941.902587890625,24.2481666666667,"LA23_DN1469_2"
"10434_0",2763.60131835938,3454.27711993642,942.409423828125,24.266,"LA23_DN1469_2"
"10441_1",5840.13305664062,7299.69184083113,942.916442871094,24.1123333333333,"LA23_DN1469_2"
"10451_2",3781.19189453125,4726.18266629075,943.414367675781,24.1158333333333,"LA23_DN1469_2"
"10459_1",2291.41314697266,2864.08026849837,943.920471191406,19.8376666666667,"LA23_DN1469_2"
"10469_1",1220.59704589844,1525.64714030893,944.423095703125,19.8448333333333,"LA23_DN1469_2"
"10476_1",20927.162399292,26157.2527776844,944.9052734375,20.8468333333333,"LA23_DN1469_2"
"10476_2",14329.7844238281,17911.066310475,944.910461425781,22.1191666666667,"LA23_DN1469_2"
