"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1658.68716430664,2944.19731849415,282.077911376953,1.67051666666667,"T73_DN934_2"
"1008_8",23559.3206787109,41818.186250208,283.058776855469,22.9626666666667,"T73_DN934_2"
"1011_0",2364.54595947266,4197.10842595546,283.124481201172,7.27426666666667,"T73_DN934_2"
"1012_0",3627.44390869141,6438.77330142695,283.131439208984,27.6896666666667,"T73_DN934_2"
"102_0",12749.2999267578,22630.2195283032,144.066375732422,0.71895,"T73_DN934_2"
"1035_2",1589.30068969727,2821.03517141738,285.040496826172,9.20618333333333,"T73_DN934_2"
"104_0",3166.55863952637,5620.69427916817,145.062805175781,0.708233333333333,"T73_DN934_2"
"1057_2",1515.7470703125,2690.47627301975,287.027801513672,5.17446666666667,"T73_DN934_2"
"1063_4",3419.92819213867,6070.42945132225,287.219116210938,20.3926666666667,"T73_DN934_2"
"11053_0",20809.2044067383,36936.6841033739,979.190307617188,8.63188333333333,"T73_DN934_2"
"11065_0",19624.4445953369,34833.7157228079,979.694030761719,8.63188333333333,"T73_DN934_2"
"11074_0",3429.0576171875,6086.63433270468,980.193542480469,8.63545,"T73_DN934_2"
"11083_0",1708.83361816406,3033.20810856723,980.696166992188,8.62186666666667,"T73_DN934_2"
"1127_5",12084.4922790527,21450.1748907082,293.211364746094,27.704,"T73_DN934_2"
"11439_0",13017.9998779297,23107.1664130103,1003.53668212891,9.08868333333333,"T73_DN934_2"
"1158_1",5856.34204101562,10395.1045769081,296.230560302734,30.132,"T73_DN934_2"
"1171_0",9704.86669921875,17226.2998876747,297.242309570312,31.3975,"T73_DN934_2"
"1185_0",7136.09161376953,12666.6813645787,299.092681884766,7.28141666666667,"T73_DN934_2"
"1195_0",5116.25799560547,9081.44308072859,300.114624023438,7.29215,"T73_DN934_2"
"12234_1",1075.17553710938,1908.4544701298,1053.24963378906,6.91731666666667,"T73_DN934_2"
"12243_0",7249.08642578125,12867.2490362214,1053.87426757812,9.08868333333333,"T73_DN934_2"
"12247_0",29569.9956054688,52487.2342675283,1054.2099609375,9.07438333333333,"T73_DN934_2"
"12253_0",13722.9130859375,24358.3990875305,1054.54650878906,9.08153333333333,"T73_DN934_2"
"12254_0",11336.8752441406,20123.1422128079,1054.8818359375,9.07795,"T73_DN934_2"
"12259_0",4120.2275390625,7313.47244564012,1055.2138671875,9.07795,"T73_DN934_2"
"13322_0",22197.9971923828,39401.8144084896,1128.24719238281,8.55036666666667,"T73_DN934_2"
"13331_0",1468.1875,2606.05724428667,1128.74658203125,8.54321666666667,"T73_DN934_2"
"13331_1",9727.1485748291,17265.8505876709,1128.74365234375,9.37775,"T73_DN934_2"
"13338_0",8841.78662109375,15694.3183866763,1129.25305175781,8.54321666666667,"T73_DN934_2"
"1370_3",1991.43676757812,3534.83340151431,316.069274902344,7.29215,"T73_DN934_2"
"14404_1",23409.1170043945,41551.5722287899,1204.24768066406,8.84993333333333,"T73_DN934_2"
"14414_0",8271.8291015625,14682.63430497,1204.75061035156,8.84278333333333,"T73_DN934_2"
"14414_1",6061.98901367188,10760.1313754992,1204.75415039062,9.61296666666667,"T73_DN934_2"
"14415_0",5952.80859375,10566.3343132904,1204.75708007812,8.8535,"T73_DN934_2"
"14420_2",3538.84008789062,6281.50004506878,1205.26159667969,9.61296666666667,"T73_DN934_2"
"14430_0",1363.02807617188,2419.3975170568,1205.75537109375,8.83563333333333,"T73_DN934_2"
"14430_1",1777.4951171875,3155.0834119148,1205.76049804688,9.62011666666667,"T73_DN934_2"
"147_0",2169.37329101562,3850.67369161859,158.046859741211,0.754683333333333,"T73_DN934_2"
"1479_1",5505.20697021484,9771.83398307494,327.218688964844,18.5741666666667,"T73_DN934_2"
"1522_4",2392.76669311523,4247.20069778608,331.066589355469,8.46458333333333,"T73_DN934_2"
"15417_0",2859.9453125,5076.45052141114,1280.25695800781,9.19546666666667,"T73_DN934_2"
"15424_0",6951.43920898438,12338.9202733248,1280.75732421875,9.19188333333333,"T73_DN934_2"
"15432_0",3550.14892578125,6301.57342051254,1281.26440429688,9.2026,"T73_DN934_2"
"15439_0",1216.65771484375,2159.58768998225,1281.76452636719,9.2026,"T73_DN934_2"
"1547_0",3063.859375,5438.4013756379,333.054229736328,0.729683333333333,"T73_DN934_2"
"1604_0",8015.19198608398,14227.0991543536,340.251922607422,31.5111666666667,"T73_DN934_2"
"1612_0",2958.62939453125,5251.6164091968,341.104217529297,0.754683333333333,"T73_DN934_2"
"16271_0",3362.14855957031,5967.8696420152,1353.80749511719,8.56108333333333,"T73_DN934_2"
"16300_0",1361.61541748047,2416.89002437181,1357.26745605469,8.48245,"T73_DN934_2"
"168_0",29379.0238037109,52148.2561414882,163.040756225586,1.26083333333333,"T73_DN934_2"
"168_4",1474.79747009277,2617.7900511964,163.03694152832,7.63748333333333,"T73_DN934_2"
"201_0",5023.83941650391,8917.39856490598,169.13313293457,7.27068333333333,"T73_DN934_2"
"2030_1",3821.65783691406,6783.50625589361,382.986358642578,22.5066666666667,"T73_DN934_2"
"2035_0",8915.30926513672,15824.8223033268,383.120300292969,1.25368333333333,"T73_DN934_2"
