"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",25349.796875,56103.8309706896,916.164306640625,9.30065,"IngR_DN1710"
"10017_0",5940.79638671875,13148.0910066169,917.165588378906,9.29706666666667,"IngR_DN1710"
"1008_8",5478.12480163574,12124.1124504006,283.056762695312,22.9556666666667,"IngR_DN1710"
"102_0",53528.3212890625,118468.163849787,144.065719604492,0.7054,"IngR_DN1710"
"103_2",1912.4680480957,4232.64867313482,145.024551391602,7.47333333333333,"IngR_DN1710"
"10344_0",8252.74877929688,18264.8730812458,937.139709472656,9.30065,"IngR_DN1710"
"1035_0",3035.8835144043,6718.97673889514,285.033477783203,3.77515,"IngR_DN1710"
"1035_2",4647.56338500977,10285.9250456283,285.04150390625,9.33281666666667,"IngR_DN1710"
"1036_0",1942.2336730957,4298.52555577698,285.059020996094,5.76675,"IngR_DN1710"
"104_0",95648.73046875,211688.489388726,145.061370849609,0.716116666666667,"IngR_DN1710"
"1057_4",33374.9616699219,73865.0182254188,287.054748535156,9.30421666666667,"IngR_DN1710"
"1057_7",19727.4038391113,43660.4259962156,287.056091308594,14.5092,"IngR_DN1710"
"1057_8",2025.84889221191,4483.58163898763,287.048553466797,16.4118,"IngR_DN1710"
"1063_4",4496.16223144531,9950.84604005555,287.222137451172,20.2311666666667,"IngR_DN1710"
"1073_1",5229.58911132812,11574.0565888898,288.053161621094,9.31136666666667,"IngR_DN1710"
"1085_1",25750.8419189453,56991.4184913348,289.070343017578,7.02363333333333,"IngR_DN1710"
"1085_4",9445.42300415039,20904.4837039356,289.06884765625,11.1886,"IngR_DN1710"
"1085_8",3178.36643981934,7034.31804135655,289.060668945312,16.4975833333333,"IngR_DN1710"
"10877_0",4316.02886962891,9552.17729594831,968.070556640625,9.3078,"IngR_DN1710"
"10899_0",1941.63861083984,4297.20857196112,969.066589355469,9.31136666666667,"IngR_DN1710"
"1099_0",3745.62902832031,8289.77600570186,290.074676513672,7.02721666666667,"IngR_DN1710"
"11208_0",8861.29791259766,19611.7058736512,988.173950195312,7.61918333333333,"IngR_DN1710"
"11208_1",1642.10546875,3634.28583310078,988.172607421875,8.78303333333333,"IngR_DN1710"
"11220_0",6374.89282226562,14108.8274245453,988.677673339844,7.61561666666667,"IngR_DN1710"
"11220_1",3337.71046447754,7386.97610286669,988.677917480469,8.77946666666667,"IngR_DN1710"
"11229_0",2529.07788085938,5597.32129764626,989.180480957031,7.61561666666667,"IngR_DN1710"
"1127_5",13259.8093719482,29346.4325326019,293.212341308594,27.6535,"IngR_DN1710"
"1127_6",5191.60665893555,11489.9943338984,293.211761474609,29.4628333333333,"IngR_DN1710"
"115_0",5055.53753662109,11188.8479745685,149.058074951172,7.50906666666667,"IngR_DN1710"
"1202_2",4050.65484619141,8964.85506104582,301.03125,8.23688333333333,"IngR_DN1710"
"1223_1",34012.3149414062,75275.5999507201,303.052917480469,3.76443333333333,"IngR_DN1710"
"1223_2",4915.01129150391,10877.8371707393,303.048248291016,7.38753333333333,"IngR_DN1710"
"1223_4",5960.11054992676,13190.8368539823,303.041961669922,9.31851666666667,"IngR_DN1710"
"1238_0",3739.75857543945,8276.7835980004,304.055267333984,3.76443333333333,"IngR_DN1710"
"12402_2",1942.34454345703,4298.77093257594,1063.17419433594,7.38753333333333,"IngR_DN1710"
"12443_1",24296.177734375,53771.9751982512,1065.19384765625,7.41611666666667,"IngR_DN1710"
"12443_2",3055.67677307129,6762.78291391452,1065.19165039062,8.69726666666667,"IngR_DN1710"
"12456_1",18332.3559570312,40572.9247054487,1066.19543457031,7.38753333333333,"IngR_DN1710"
"12469_1",2213.72375488281,4899.38376911533,1067.19592285156,7.4054,"IngR_DN1710"
"1248_1",140895.054275513,311827.047319467,305.065460205078,3.768,"IngR_DN1710"
"1248_2",4920.43170166016,10889.8335499094,305.063079833984,7.38395,"IngR_DN1710"
"1248_3",51363.6959228516,113677.443976977,305.064697265625,9.3078,"IngR_DN1710"
"1248_6",21819.0393218994,48289.605636482,305.066680908203,14.4949,"IngR_DN1710"
"1260_1",19859.724609375,43953.276552983,306.069488525391,3.75011666666667,"IngR_DN1710"
"1260_3",7002.96081542969,15498.8590962124,306.072235107422,9.28635,"IngR_DN1710"
"1303_0",1735.21508789062,3840.35479530074,311.052795410156,7.00935,"IngR_DN1710"
"1325_1",4094.32757568359,9061.51096111241,312.170745849609,32.4223333333333,"IngR_DN1710"
"1353_6",26661.0213012695,59005.8153115824,315.042114257812,17.9005,"IngR_DN1710"
"1354_8",4268.18572998047,9446.29149997217,315.080993652344,12.2562666666667,"IngR_DN1710"
"1358_2",2036.72845458984,4507.66014074826,315.181060791016,21.9918333333333,"IngR_DN1710"
"1380_4",21742.0582580566,48119.2321768809,317.029571533203,9.30421666666667,"IngR_DN1710"
"1396_0",3101.07231140137,6863.25171143005,319.044921875,4.25338333333333,"IngR_DN1710"
"1396_1",2911.64767456055,6444.01964186335,319.042999267578,7.38395,"IngR_DN1710"
"1396_2",12135.0007324219,26857.0211145327,319.045593261719,8.22973333333333,"IngR_DN1710"
"1396_3",19739.1334686279,43686.3858551838,319.040832519531,8.24761666666667,"IngR_DN1710"
"1396_4",14962.4026947021,33114.589274158,319.045623779297,9.30065,"IngR_DN1710"
"1396_5",18949.4592285156,41938.6894019289,319.049621582031,10.9605666666667,"IngR_DN1710"
"1396_7",7128.81893920898,15777.4066103254,319.045684814453,12.9061,"IngR_DN1710"
"1453_2",3094.18905639648,6848.01778363069,325.058410644531,5.40285,"IngR_DN1710"
"1454_0",1743.64294433594,3859.00721432344,325.09228515625,7.48405,"IngR_DN1710"
"147_0",8919.16738891602,19739.7818236771,158.045257568359,0.741133333333333,"IngR_DN1710"
"1473_0",4912.29229736328,10871.8195293188,327.044586181641,3.80731666666667,"IngR_DN1710"
"1497_1",6992.01943969727,15474.6437899633,329.025634765625,9.31495,"IngR_DN1710"
"1511_0",1359.232421875,3008.23499386545,330.041809082031,0.762583333333333,"IngR_DN1710"
"1521_0",13139.9697875977,29081.2051693549,331.042266845703,9.3078,"IngR_DN1710"
"1522_0",18642.4255981445,41259.1666828477,331.059295654297,1.51965,"IngR_DN1710"
"1547_0",33814.8198242188,74838.5064021264,333.058380126953,0.716116666666667,"IngR_DN1710"
"156_0",13344.5413818359,29533.9602821924,160.06135559082,0.673233333333333,"IngR_DN1710"
"1562_1",1863.10702514648,4123.40351816419,335.040893554688,8.23331666666667,"IngR_DN1710"
"1575_0",979.972106933594,2168.86114372042,337.080383300781,0.873383333333333,"IngR_DN1710"
"158_4",7675.70489501953,16987.7672840749,161.023727416992,9.29706666666667,"IngR_DN1710"
"158_5",2013.08680725098,4455.33676345617,161.022338867188,12.7095166666667,"IngR_DN1710"
"158_6",7534.75657653809,16675.8223531282,161.022933959961,14.4841833333333,"IngR_DN1710"
"1608_0",1901.03869628906,4207.35338477309,341.024230957031,8.24046666666667,"IngR_DN1710"
"1612_0",308675.21875,683155.860498019,341.109191894531,0.751866666666667,"IngR_DN1710"
"1637_2",2970.2822265625,6573.78884714657,343.060882568359,5.38856666666667,"IngR_DN1710"
"1643_2",3150.45222473145,6972.53867433862,343.211730957031,25.447,"IngR_DN1710"
"168_8",3925.82711791992,8688.58800447207,163.040328979492,14.50205,"IngR_DN1710"
"178_1",9491.14416503906,21005.6731649373,165.018127441406,3.7537,"IngR_DN1710"
"179_1",19535.2622375488,43235.1807767112,165.055191040039,3.81446666666667,"IngR_DN1710"
"188_0",2139.14710998535,4734.3317373251,166.995712280273,1.68335,"IngR_DN1710"
"188_3",16364.2131347656,36217.0573676926,166.997283935547,9.3221,"IngR_DN1710"
"189_2",8951.31341552734,19810.9269792881,167.028396606445,3.78228333333333,"IngR_DN1710"
"189_5",4526.47967529297,10017.9442007816,167.035354614258,7.4054,"IngR_DN1710"
"1979_0",171187.328857422,378869.503763653,377.086120605469,0.741133333333333,"IngR_DN1710"
"199_0",20465.7734375,45294.5757034563,169.013473510742,1.68691666666667,"IngR_DN1710"
"199_4",31174.4062957764,68994.7785402063,169.013626098633,7.38753333333333,"IngR_DN1710"
"199_5",427158.052734375,945380.482003498,169.013259887695,9.30421666666667,"IngR_DN1710"
"199_6",66197.2829437256,146506.94012686,169.013275146484,11.1993166666667,"IngR_DN1710"
"2030_1",8353.04904174805,18486.8562789268,382.983917236328,22.4736666666667,"IngR_DN1710"
"206_5",29375.6499023438,65013.7949783965,170.017333984375,9.29706666666667,"IngR_DN1710"
