"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",2559.33270263672,5918.29980451567,918.104553222656,9.45448333333333,"LA48_DN686"
"1003_0",6288.44306945801,14541.6386663364,282.083801269531,1.44123333333333,"LA48_DN686"
"10041_1",1695.59744262695,3920.96502455421,919.123107910156,9.45448333333333,"LA48_DN686"
"1008_8",5741.57148742676,13277.0316952707,283.061065673828,22.9951666666667,"LA48_DN686"
"102_0",228369.331542969,528090.063802842,144.065994262695,0.7054,"LA48_DN686"
"1035_1",3246.1282043457,7506.47225248187,285.039306640625,8.2155,"LA48_DN686"
"1035_4",10374.0485839844,23989.350678549,285.038391113281,11.5177,"LA48_DN686"
"1035_5",13950.9803466797,32260.7858577721,285.039215087891,13.74515,"LA48_DN686"
"1049_1",1776.69924926758,4108.50797506337,286.041046142578,11.5212666666667,"LA48_DN686"
"1049_3",1297.32757568359,2999.99039970492,286.042114257812,13.7487166666667,"LA48_DN686"
"1057_4",59193.2443695068,136880.744820626,287.055145263672,8.2012,"LA48_DN686"
"1057_5",18153.7638244629,41979.4647186176,287.054504394531,10.2537,"LA48_DN686"
"1063_4",50766.4426879883,117394.28309838,287.221649169922,20.275,"LA48_DN686"
"1077_1",8415.48236083984,19460.2864878615,288.225860595703,20.2643333333333,"LA48_DN686"
"1085_2",125772.540512085,290841.281072697,289.068725585938,8.71883333333333,"LA48_DN686"
"1085_3",117502.645767212,271717.657011814,289.068939208984,9.76471666666667,"LA48_DN686"
"1085_4",84288.158706665,194911.194110369,289.069458007812,9.97918333333333,"LA48_DN686"
"1085_5",16222.5521697998,37513.65628875,289.069366455078,12.51385,"LA48_DN686"
"1099_0",1366.76770019531,3160.56642598703,290.077941894531,8.19405,"LA48_DN686"
"1099_1",22502.13722229,52034.811334479,290.074462890625,8.7117,"LA48_DN686"
"1111_6",4077.61212158203,9429.22778159613,291.193237304688,28.3785,"LA48_DN686"
"1127_5",39240.2601013184,90740.6932469228,293.210479736328,27.6788333333333,"LA48_DN686"
"1127_6",13228.2654571533,30589.5520299083,293.212371826172,29.4671666666667,"LA48_DN686"
"113_2",19393.090057373,44845.3305727939,149.008209228516,8.36563333333333,"LA48_DN686"
"1138_4",7412.837890625,17141.7326843807,294.209777832031,27.6825,"LA48_DN686"
"1141_1",10198.3933410645,23583.1587095392,295.044921875,8.32275,"LA48_DN686"
"1148_3",49181.3499755859,113728.853480619,295.226837158203,28.9316666666667,"LA48_DN686"
"11511_1",20346.4543457031,47049.9269800696,1008.21862792969,10.5110833333333,"LA48_DN686"
"11523_1",18603.1369628906,43018.6125224852,1008.716796875,10.4896166666667,"LA48_DN686"
"11532_1",8968.52124023438,20739.1549555829,1009.22302246094,10.4932,"LA48_DN686"
"11540_0",3040.50500488281,7030.98122314779,1009.72351074219,10.4932,"LA48_DN686"
"1158_1",7805.25839233398,18049.1810111104,296.229797363281,28.9138333333333,"LA48_DN686"
"1183_2",1356.48600769043,3136.79064307336,299.053527832031,8.19405,"LA48_DN686"
"1192_3",5563.037109375,12864.1819029657,300.024810791016,12.51385,"LA48_DN686"
"120_5",5638.05255126953,13037.6505085294,151.002197265625,11.5212666666667,"LA48_DN686"
"1202_5",7417.853515625,17153.3310093763,301.032745361328,12.5174333333333,"LA48_DN686"
"121_2",8203.57038879395,18970.2530578813,151.037704467773,9.78973333333333,"LA48_DN686"
"1223_3",2684.85818481445,6208.56977835254,303.046569824219,8.70453333333333,"LA48_DN686"
"1223_5",13982.2670898438,32333.1345312217,303.051971435547,11.5212666666667,"LA48_DN686"
"1248_3",2204.33964538574,5097.40014611315,305.069305419922,8.79031666666667,"LA48_DN686"
"1252_1",4913.99356079102,11363.3085297034,305.155883789062,7.33756666666667,"LA48_DN686"
"1252_2",18658.5630493164,43146.7819457574,305.160614013672,8.55151666666667,"LA48_DN686"
"1262_1",2471.46157836914,5715.103222438,306.161651611328,8.53721666666667,"LA48_DN686"
"1303_1",3561.64282226562,8236.08044278614,311.05224609375,8.70811666666667,"LA48_DN686"
"13443_1",12870.6418457031,29762.5693763614,1137.26318359375,10.5039333333333,"LA48_DN686"
"13458_0",2773.83953857422,6414.33369799434,1138.27001953125,10.5146666666667,"LA48_DN686"
"13624_1",3498.7353515625,8090.61077751702,1151.24243164062,9.79688333333333,"LA48_DN686"
"13640_0",1371.11315917969,3170.61503320064,1152.25476074219,9.79331666666667,"LA48_DN686"
"13640_1",6999.0927734375,16184.9724930827,1152.24633789062,10.6855333333333,"LA48_DN686"
"13650_1",4109.25073242188,9502.39012745124,1152.75122070312,10.6819666666667,"LA48_DN686"
"13655_0",6610.03839111328,15285.3081108461,1153.25952148438,8.67236666666667,"LA48_DN686"
"13655_1",57555.6437988281,133093.894003092,1153.26257324219,9.78616666666667,"LA48_DN686"
"13673_0",1708.27551269531,3950.2822835139,1154.26953125,8.65806666666667,"LA48_DN686"
"13673_1",31634.9638671875,73153.9124546604,1154.26318359375,9.76115,"LA48_DN686"
"13687_1",2412.08245849609,5577.79265192291,1155.2890625,8.20835,"LA48_DN686"
"13687_2",9619.40673828125,22244.2877239347,1155.27258300781,9.78616666666667,"LA48_DN686"
"13698_2",1402.35272216797,3242.85460538921,1156.26745605469,9.77186666666667,"LA48_DN686"
"1440_1",1590.33795166016,3677.55891163641,323.131195068359,7.86231666666667,"LA48_DN686"
