"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",2892.83465576172,9869.90668395508,918.107666015625,7.08226666666667,"T22_DN980_2"
"1003_0",2083.01239013672,7106.91773248208,282.086700439453,1.62408333333333,"T22_DN980_2"
"10041_0",3214.43637084961,10967.1622464171,919.105895996094,7.10015,"T22_DN980_2"
"1012_0",6724.47979736328,22942.890277509,283.135345458984,27.4225,"T22_DN980_2"
"102_0",1536.8132019043,5243.37015365009,144.065780639648,0.701183333333333,"T22_DN980_2"
"104_0",4381.17565917969,14947.8971554746,145.060485839844,0.6726,"T22_DN980_2"
"1057_3",33106.9170837402,112955.706458762,287.053497314453,6.63973333333333,"T22_DN980_2"
"1057_4",60628.3258209229,206854.51796047,287.052307128906,9.69828333333333,"T22_DN980_2"
"1057_5",12257.0410079956,41819.1377545126,287.04931640625,10.2008,"T22_DN980_2"
"1073_0",3393.83319091797,11579.2365901568,288.056030273438,6.68976666666667,"T22_DN980_2"
"1085_1",287413.46484375,980610.513660024,289.071502685547,6.95715,"T22_DN980_2"
"1085_3",37626.201965332,128374.811028282,289.071350097656,9.70186666666667,"T22_DN980_2"
"1085_4",26766.0848388672,91321.7625930586,289.068969726562,10.1722166666667,"T22_DN980_2"
"1099_0",43650.4477539062,148928.610622742,290.073272705078,6.95,"T22_DN980_2"
"1107_0",5509.56884765625,18797.8010726902,291.077392578125,6.95358333333333,"T22_DN980_2"
"111_3",3760.06909179688,12828.7771260425,147.043930053711,10.4252666666667,"T22_DN980_2"
"111_4",26574.7502441406,90668.9583992198,147.045120239258,11.5126333333333,"T22_DN980_2"
"1110_0",11401.1980895996,38899.1334176356,291.146881103516,5.28193333333333,"T22_DN980_2"
"1110_1",51153.5712890625,174528.113512644,291.145477294922,6.88206666666667,"T22_DN980_2"
"1118_0",7290.87561035156,24875.3456320669,292.148223876953,6.8785,"T22_DN980_2"
"112_3",2643.45899963379,9019.07532021624,148.047073364258,11.5376666666667,"T22_DN980_2"
"1127_6",8766.49691772461,29909.9384580412,293.216003417969,28.7025,"T22_DN980_2"
"11318_2",12182.103515625,41563.4625622391,995.239379882812,14.4153333333333,"T22_DN980_2"
"11318_3",7082.51397705078,24164.4478028048,995.239501953125,15.7729666666667,"T22_DN980_2"
"11331_1",3472.29150390625,11846.9242805793,996.242614746094,14.4189,"T22_DN980_2"
"11331_2",2588.21432495117,8830.5889914809,996.244445800781,15.76225,"T22_DN980_2"
"114_2",1323.7717590332,4516.50553428277,149.02001953125,6.95358333333333,"T22_DN980_2"
"1166_1",2287.84002685547,7805.75810923247,297.114990234375,25.2948333333333,"T22_DN980_2"
"1171_0",11057.5596923828,37726.6920868467,297.241149902344,31.3725,"T22_DN980_2"
"1178_1",109843.983520508,374770.76852007,298.154022216797,30.0893333333333,"T22_DN980_2"
"1178_2",25338.111114502,86449.7359880975,298.156158447266,30.3353333333333,"T22_DN980_2"
"1183_1",5614.12661743164,19154.5360933767,299.052368164062,6.67546666666667,"T22_DN980_2"
"1186_3",29594.5553588867,100972.068750484,299.152618408203,29.2943333333333,"T22_DN980_2"
"1200_1",4344.46234130859,14822.6369644974,300.261291503906,31.023,"T22_DN980_2"
"121_1",1989.6019744873,6788.21576867198,151.037582397461,6.96073333333333,"T22_DN980_2"
"1223_2",2083.61752319336,7108.98235335093,303.052124023438,6.97145,"T22_DN980_2"
"1252_1",6830.49768066406,23304.6069808557,305.161376953125,7.39183333333333,"T22_DN980_2"
"1252_2",21227.4072265625,72424.6468947664,305.159606933594,8.60453333333333,"T22_DN980_2"
"1262_1",2748.05718994141,9375.94824953854,306.164855957031,8.59023333333333,"T22_DN980_2"
"1271_2",3089.38098144531,10540.4925018163,307.156951904297,28.7918333333333,"T22_DN980_2"
"1290_0",68888.1600341797,235035.801238245,309.172698974609,31.522,"T22_DN980_2"
"1303_0",13998.2523193359,47759.8828039219,311.051818847656,6.95358333333333,"T22_DN980_2"
"1358_2",3213.88580322266,10965.2837943976,315.180328369141,22.0045,"T22_DN980_2"
"13655_0",37684.5682525635,128573.947818667,1153.25708007812,8.08766666666667,"T22_DN980_2"
"13655_1",28400.9610290527,96899.7085723812,1153.25183105469,9.16356666666667,"T22_DN980_2"
"13673_0",14612.8666381836,49856.8522804065,1154.26318359375,8.09481666666667,"T22_DN980_2"
"13673_1",12031.1919250488,41048.5754381003,1154.27014160156,9.19573333333333,"T22_DN980_2"
"13687_0",7270.63830566406,24806.2990626743,1155.27575683594,6.66833333333333,"T22_DN980_2"
"13687_1",6584.87176513672,22466.5691550203,1155.26196289062,8.10196666666667,"T22_DN980_2"
"13698_0",1413.65148925781,4823.16134274008,1156.27612304688,6.67546666666667,"T22_DN980_2"
"1458_0",174615.611938477,595761.597352917,325.182830810547,30.328,"T22_DN980_2"
"1458_1",478594.907867432,1632892.17745624,325.184173583984,31.7393333333333,"T22_DN980_2"
"1468_0",37500.0681762695,127944.461949996,326.186462402344,30.5455,"T22_DN980_2"
"1468_1",74356.3213195801,253692.326080487,326.190582275391,31.3331666666667,"T22_DN980_2"
"147_0",2814.0107421875,9600.97162059356,158.044952392578,0.747683333333333,"T22_DN980_2"
"1479_1",1620.52740478516,5528.99013158768,327.218322753906,18.582,"T22_DN980_2"
"1526_3",2092.28088378906,7138.54040654928,331.253173828125,23.5158333333333,"T22_DN980_2"
"1547_0",4873.70849609375,16628.3434020111,333.057922363281,0.708333333333333,"T22_DN980_2"
"1594_0",76075.6156463623,259558.293751261,339.200103759766,31.048,"T22_DN980_2"
"1615_1",2477.69033813477,8453.49815635697,341.180206298828,27.3481666666667,"T22_DN980_2"
"1616_3",30097.8513946533,102689.237375219,341.232147216797,28.2893333333333,"T22_DN980_2"
"1643_2",3369.42462158203,11495.9583076754,343.208770751953,25.4835,"T22_DN980_2"
"1703_0",4962.23291015625,16930.375080285,349.137420654297,10.4038166666667,"T22_DN980_2"
"1703_1",99004.9814453125,337789.761390506,349.140441894531,11.5090666666667,"T22_DN980_2"
"1715_1",17949.8559570312,61242.1463264323,350.143981933594,11.5162166666667,"T22_DN980_2"
"1725_0",1820.35546875,6210.77273545693,351.145904541016,11.5198,"T22_DN980_2"
"1733_0",1796.20663452148,6128.38062919291,352.065765380859,6.95358333333333,"T22_DN980_2"
"177_0",4216.45892333984,14385.9090000897,164.071182250977,2.91471666666667,"T22_DN980_2"
"1777_0",5693.77087402344,19426.2700408763,357.056579589844,6.95,"T22_DN980_2"
"178_0",3138.32574462891,10707.4845019737,165.017120361328,1.4032,"T22_DN980_2"
"178_3",4741.84088134766,16178.4313928379,165.01335144043,6.95715,"T22_DN980_2"
"1824_0",12354.4574737549,42151.5077448298,361.184356689453,13.4842,"T22_DN980_2"
"189_5",6004.60684204102,20486.7945310126,167.032897949219,6.94641666666667,"T22_DN980_2"
"1918_1",10045.9258117676,34275.1529606429,371.132415771484,13.5235166666667,"T22_DN980_2"
"1921_1",20116.8052825928,68635.4439660169,371.2451171875,28.2603333333333,"T22_DN980_2"
"1938_0",7114.32983398438,24272.998610705,373.021697998047,6.9786,"T22_DN980_2"
"2030_1",5888.36907958984,20090.2091726826,382.986724853516,22.4928333333333,"T22_DN980_2"
"2061_0",1673.62991333008,5710.1677191067,385.193176269531,10.4645666666667,"T22_DN980_2"
"2081_0",7927.7744140625,27048.3463416751,387.1650390625,9.00698333333333,"T22_DN980_2"
"2089_0",2500.57165527344,8531.56568936128,387.986724853516,6.94641666666667,"T22_DN980_2"
"2096_0",1575.81280517578,5376.43079859022,388.161956787109,8.99626666666667,"T22_DN980_2"
"2100_0",3419.02032470703,11665.1712147436,388.993804931641,6.94641666666667,"T22_DN980_2"
"2249_0",2429.67877197266,8289.6900808326,401.143157958984,8.68601666666667,"T22_DN980_2"
"2258_1",5986.78100585938,20425.9755210752,402.052337646484,11.5126333333333,"T22_DN980_2"
"2265_1",2332.64825439453,7958.63688631817,403.053253173828,11.5340833333333,"T22_DN980_2"
"2302_1",57360.09765625,195703.826391235,407.076141357422,6.6719,"T22_DN980_2"
