"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",20026.8011779785,20439.3395161639,282.088256835938,1.66196666666667,"LA35_DN1363"
"102_0",242401.757568359,247395.067151441,144.067642211914,0.705516666666667,"LA35_DN1363"
"10218_0",20830.14453125,21259.2311903083,929.065795898438,14.1589666666667,"LA35_DN1363"
"10238_0",4988.34765625,5091.1041890638,930.068176269531,14.2661833333333,"LA35_DN1363"
"10295_1",17942.5390625,18312.1430337927,934.115356445312,9.59008333333333,"LA35_DN1363"
"1035_1",10415.9777832031,10630.5397657719,285.037078857422,8.25135,"LA35_DN1363"
"1036_0",1889.29570007324,1928.21389282516,285.064636230469,5.77418333333333,"LA35_DN1363"
"10383_0",9195.67617797852,9385.10078629418,939.110900878906,12.0107333333333,"LA35_DN1363"
"104_0",1584.58349609375,1617.22482689766,145.061996459961,0.680516666666667,"LA35_DN1363"
"1050_1",103649.279022217,105784.382923331,286.072143554688,7.07673333333333,"LA35_DN1363"
"1050_2",16939.6780548096,17288.6237786934,286.0712890625,9.55146666666667,"LA35_DN1363"
"1050_8",4910.68139648438,5011.83805773346,286.071014404297,22.5011666666667,"LA35_DN1363"
"10543_0",39470.5843811035,40283.6512879489,949.091064453125,11.6676,"LA35_DN1363"
"1055_4",18207.3799743652,18582.4394863952,286.977508544922,21.6553333333333,"LA35_DN1363"
"10576_1",797207.067138672,813628.984735211,951.104187011719,11.6568833333333,"LA35_DN1363"
"1058_0",19531.9144287109,19934.2584400381,287.072662353516,7.0274,"LA35_DN1363"
"1058_1",2927.81332397461,2988.12426591963,287.072387695312,9.61511666666667,"LA35_DN1363"
"10591_0",300100.347717285,306282.208596409,952.11083984375,11.6640166666667,"LA35_DN1363"
"10607_1",44174.9683837891,45084.9423673766,953.111572265625,11.67475,"LA35_DN1363"
"1074_1",3389500.9921875,3459322.38274149,288.087738037109,7.02025,"LA35_DN1363"
"1074_2",4293567.84375,4382012.39000607,288.088836669922,9.59008333333333,"LA35_DN1363"
"1074_3",541389.083984375,552541.326972846,288.087799072266,11.1821666666667,"LA35_DN1363"
"1074_4",191648.729751587,195596.561848407,288.088226318359,12.4996833333333,"LA35_DN1363"
"1074_5",33458.7236938477,34147.9504029859,288.088348388672,14.33765,"LA35_DN1363"
"1076_1",4308.28100585938,4397.02863314132,288.129119873047,9.61511666666667,"LA35_DN1363"
"1083_2",44384.4319152832,45298.7207036378,289.004974365234,9.93326666666667,"LA35_DN1363"
"1085_4",30137.0435028076,30757.8458832766,289.083892822266,10.7575333333333,"LA35_DN1363"
"1086_0",602959.099609375,615379.642597544,289.090576171875,7.02025,"LA35_DN1363"
"1086_1",758492.02734375,774116.44173257,289.091278076172,9.59008333333333,"LA35_DN1363"
"1086_2",118917.562438965,121367.182483307,289.090087890625,11.2215,"LA35_DN1363"
"1086_3",9159.01788330078,9347.68735594436,289.089385986328,12.4746666666667,"LA35_DN1363"
"1100_0",77712.99609375,79313.8303946954,290.092712402344,7.02025,"LA35_DN1363"
"1100_1",102837.935058594,104956.325831761,290.093017578125,9.58008333333333,"LA35_DN1363"
"1104_0",4884.44250488281,4985.05866300107,291.012573242188,1.68698333333333,"LA35_DN1363"
"1104_1",27268.6928710938,27830.4092002047,291.011901855469,6.82725,"LA35_DN1363"
"1111_6",2088.47045898438,2131.49151486054,291.195465087891,28.3518333333333,"LA35_DN1363"
"11193_0",20174.9580078125,20590.548274852,987.123596191406,5.35315,"LA35_DN1363"
"11227_0",90904.052734375,92776.6137348104,989.140686035156,5.3603,"LA35_DN1363"
"11247_0",46316.5737304688,47270.6633120949,990.145385742188,5.36386666666667,"LA35_DN1363"
"1126_1",1972.55987548828,2013.19325301938,293.174896240234,23.1475,"LA35_DN1363"
"11266_0",330742.12109375,337555.181441798,991.154541015625,5.3603,"LA35_DN1363"
"11266_1",1391.40667724609,1420.06869836819,991.149719238281,7.24833333333333,"LA35_DN1363"
"1127_5",18722.3386535645,19108.0059604122,293.209777832031,27.6666666666667,"LA35_DN1363"
"1127_6",6509.61743164062,6643.71107613261,293.206085205078,29.8651666666667,"LA35_DN1363"
"11280_0",167753.474609375,171209.080875456,992.157653808594,5.3603,"LA35_DN1363"
"11291_0",38030.2099609375,38813.6061448162,993.16357421875,5.35671666666667,"LA35_DN1363"
"1148_3",16845.4319915771,17192.4363113415,295.228424072266,29.0625,"LA35_DN1363"
"1155_2",45387.6278381348,46322.5817729204,296.042205810547,15.57655,"LA35_DN1363"
"1155_3",30681.3889465332,31313.4044689692,296.046356201172,16.5759333333333,"LA35_DN1363"
"1156_0",4821.25979614258,4920.5744338915,296.079071044922,2.68645,"LA35_DN1363"
"1160_1",9992.60704040527,10198.4478766903,296.5458984375,15.5658333333333,"LA35_DN1363"
"1160_2",9261.2283782959,9452.00331687863,296.544525146484,16.57235,"LA35_DN1363"
"1163_0",3670.12390136719,3745.72593095488,297.064636230469,2.79368333333333,"LA35_DN1363"
"1163_2",2714.45333862305,2770.36921152983,297.059539794922,9.42271666666667,"LA35_DN1363"
"1178_0",25492.0024414062,26017.1201689323,298.155578613281,29.9188333333333,"LA35_DN1363"
"1181_0",2628.44995117188,2682.59421341443,298.985809326172,1.20876666666667,"LA35_DN1363"
"1181_1",10574.2555541992,10792.0779500531,298.983551025391,2.82585,"LA35_DN1363"
"1181_2",97348.4323120117,99353.74310199,298.984161376953,5.3353,"LA35_DN1363"
"1181_3",67927.7361602783,69327.0008328148,298.985778808594,8.66916666666667,"LA35_DN1363"
"1181_4",96988.283996582,98986.1759788222,298.983795166016,9.89751666666667,"LA35_DN1363"
"1181_5",72239.8572845459,73727.9486881638,298.977722167969,10.6324333333333,"LA35_DN1363"
"1181_6",14617.3723297119,14918.480151972,298.981872558594,12.6598333333333,"LA35_DN1363"
"1191_1",15715.332321167,16039.0573645321,299.990081787109,7.03811666666667,"LA35_DN1363"
"1191_3",13199.2217407227,13471.116635662,299.985107421875,9.8296,"LA35_DN1363"
"1191_4",9361.3932800293,9554.2315467361,299.992401123047,10.6360166666667,"LA35_DN1363"
"120_2",362513.701171875,369981.234230291,151.004425048828,7.07673333333333,"LA35_DN1363"
"120_3",24473.0972290039,24977.2262095325,151.004196166992,8.70491666666667,"LA35_DN1363"
"120_4",58039.8392333984,59235.4200260126,151.004241943359,9.59008333333333,"LA35_DN1363"
"120_5",33719.2366638184,34413.8297610658,150.999969482422,12.4996833333333,"LA35_DN1363"
"1201_1",65772.3958282471,67127.2619714878,300.997406005859,7.23403333333333,"LA35_DN1363"
"1201_2",141487.932098389,144402.486243228,300.998840332031,9.44415,"LA35_DN1363"
"1201_3",537713.0703125,548789.58994616,300.99951171875,10.6217,"LA35_DN1363"
"1201_4",68472.3901367188,69882.874306784,300.998657226562,12.7777666666667,"LA35_DN1363"
"1201_5",31834.5043182373,32490.2732246986,300.996673583984,14.3090666666667,"LA35_DN1363"
"1203_0",2101.66174316406,2144.95453042687,301.057739257812,0.89495,"LA35_DN1363"
"1203_6",17963.1066894531,18333.1343397232,301.065979003906,14.0596,"LA35_DN1363"
"12087_1",24805.9716796875,25316.9576450879,1044.06628417969,5.3353,"LA35_DN1363"
"1215_2",8663.69792175293,8842.16414366311,302.004638671875,9.4513,"LA35_DN1363"
"1215_3",85098.6271972656,86851.6004221868,302.003814697266,10.6109833333333,"LA35_DN1363"
"1215_4",8220.83465576172,8390.17819880912,302.005981445312,12.7706166666667,"LA35_DN1363"
"1217_1",16516.8326416016,16857.06804063,302.068634033203,6.13095,"LA35_DN1363"
"1222_2",326795.217453003,333526.974299086,303.01611328125,11.6640166666667,"LA35_DN1363"
"1222_4",241054.000091553,246019.546797037,303.013885498047,13.11305,"LA35_DN1363"
"1239_0",116653.666503906,119056.651848149,304.082397460938,4.08921666666667,"LA35_DN1363"
"1239_1",313515.38671875,319973.588180036,304.081970214844,6.13095,"LA35_DN1363"
"1239_3",237094.041992188,241978.016282833,304.084350585938,8.8622,"LA35_DN1363"
"1248_3",1727.12677001953,1762.7043942845,305.072082519531,8.76568333333333,"LA35_DN1363"
"1249_0",49187.34765625,50200.5732074263,305.084838867188,6.13095,"LA35_DN1363"
"1249_1",35496.8192138672,36228.0292897658,305.085418701172,8.85148333333333,"LA35_DN1363"
"127_2",27998.6576538086,28575.4107556781,152.008499145508,7.05241666666667,"LA35_DN1363"
"1271_3",2995.88198852539,3057.59509817092,307.160217285156,30.6938333333333,"LA35_DN1363"
"129_0",8255.46759033203,8425.52454802549,152.072479248047,0.9843,"LA35_DN1363"
"129_1",34327.4144287109,35034.5355698642,152.072143554688,4.08565,"LA35_DN1363"
"129_2",80459.982421875,82117.4027529483,152.072113037109,6.14166666666667,"LA35_DN1363"
"12973_0",41614.3278808594,42471.5544302271,1103.11828613281,12.5926166666667,"LA35_DN1363"
"12984_0",19069.9696044922,19462.7978699734,1104.123046875,12.5282833333333,"LA35_DN1363"
"12995_0",9446.79437255859,9641.39184306824,1105.12292480469,12.6097666666667,"LA35_DN1363"
"1303_2",10785.716003418,11007.8943391715,311.066070556641,10.7503833333333,"LA35_DN1363"
"1309_4",3964.53216552734,4046.19880298553,311.2236328125,26.3883333333333,"LA35_DN1363"
"1319_0",12025.9044189453,12273.6297835743,312.017333984375,13.95235,"LA35_DN1363"
"1351_0",23279.7463378906,23759.2931103513,314.978973388672,10.6503,"LA35_DN1363"
"1354_0",3557.16589355469,3630.44106582685,315.077331542969,1.20161666666667,"LA35_DN1363"
"1354_1",6877.22903442383,7018.89522524322,315.070953369141,2.7758,"LA35_DN1363"
"1358_2",7038.90472412109,7183.90132301514,315.183471679688,21.9906666666667,"LA35_DN1363"
"1361_7",12429.3464813232,12685.3824751181,315.247222900391,27.6666666666667,"LA35_DN1363"
"1379_0",4801.28509521484,4900.18826785492,316.993072509766,7.05241666666667,"LA35_DN1363"
"1379_2",107172.875411987,109380.562976671,316.993103027344,10.6467333333333,"LA35_DN1363"
"138_1",6014.06796264648,6137.95362870943,155.036163330078,2.81513333333333,"LA35_DN1363"
"138_3",14928.8082427979,15236.3314307918,155.0341796875,9.42986666666667,"LA35_DN1363"
"1380_5",46104.1234436035,47053.836695355,317.041931152344,12.07865,"LA35_DN1363"
"1394_2",37027.9010162354,37790.6503248233,319.009521484375,6.84868333333333,"LA35_DN1363"
"14_0",5592.18338012695,5707.37851378625,111.008033752441,1.70843333333333,"LA35_DN1363"
"14121_1",316869.009765625,323396.293556453,1185.21984863281,11.2036166666667,"LA35_DN1363"
"14139_1",22113.4423828125,22568.9640954959,1186.22595214844,11.1750166666667,"LA35_DN1363"
