"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1352_3",22570.3755493164,48625.0830986983,315.01318359375,13.4604666666667,"IngF_DN1594"
"1368_0",3326.76052856445,7167.09417605661,316.019348144531,10.9936,"IngF_DN1594"
"1368_1",5487.50984191895,11822.161376323,316.014739990234,13.4569,"IngF_DN1594"
"1379_0",11528.3087768555,24836.3156845668,316.994110107422,6.57061666666667,"IngF_DN1594"
"1379_1",29098.0782470703,62688.2113540673,316.992858886719,9.04828333333333,"IngF_DN1594"
"1380_6",25088.3310546875,54049.7068680269,317.02734375,13.4283,"IngF_DN1594"
"1389_4",3474.31593322754,7484.98404890022,318.032501220703,13.4247333333333,"IngF_DN1594"
"1396_0",10226.4868164062,22031.7012523328,319.048126220703,4.2825,"IngF_DN1594"
"14_0",1138.81655883789,2453.43945149124,111.00301361084,0.905733333333333,"IngF_DN1594"
"140_0",6765.01182556152,14574.3814259027,155.951354980469,0.898583333333333,"IngF_DN1594"
"1420_1",22130.8641967773,47678.210239036,321.026489257812,6.58133333333333,"IngF_DN1594"
"1420_3",24875.2312011719,53590.609585269,321.022399902344,9.84753333333333,"IngF_DN1594"
"1453_3",3368.70031738281,7257.44826484785,325.053924560547,7.021,"IngF_DN1594"
"1463_3",6454.60160827637,13905.6409976721,326.063354492188,6.47838333333333,"IngF_DN1594"
"147_0",12020.5617675781,25896.8138817356,158.04411315918,0.755616666666667,"IngF_DN1594"
"1479_1",1321.65237426758,2847.33660660331,327.212036132812,18.5798333333333,"IngF_DN1594"
"1498_0",4703.60189819336,10133.3286485689,329.053497314453,1.537,"IngF_DN1594"
"1500_2",2753.87571716309,5932.88469205814,329.085357666016,6.6135,"IngF_DN1594"
"1512_0",131736.51385498,283810.028740318,330.0615234375,6.532,"IngF_DN1594"
"1512_2",34094.5386657715,73452.4674705793,330.059173583984,9.0447,"IngF_DN1594"
"1522_0",97573.9093780518,210210.921896527,331.064666748047,1.537,"IngF_DN1594"
"1522_2",8111.58374023438,17475.4041007923,331.065979003906,6.52128333333333,"IngF_DN1594"
"1522_4",7713.09170532227,16616.9022885636,331.060882568359,8.98393333333333,"IngF_DN1594"
"15316_0",1495.15948486328,3221.13622072567,1273.19909667969,10.7469166666667,"IngF_DN1594"
"1534_0",9937.18887329102,21408.4446080859,332.067749023438,1.527,"IngF_DN1594"
"1534_2",1417403.3203125,3053620.17942381,332.077911376953,6.55345,"IngF_DN1594"
"1534_3",3416782.515625,7361035.41518064,332.075622558594,9.03398333333333,"IngF_DN1594"
"1534_4",94780.7309570312,204193.364389127,332.075408935547,10.7612166666667,"IngF_DN1594"
"1535_0",12869.8586425781,27726.5189760131,332.117401123047,9.02326666666667,"IngF_DN1594"
"1547_0",7440.15173339844,16028.8868704438,333.05712890625,0.7163,"IngF_DN1594"
"1548_1",254011.868164062,547237.15919327,333.080688476562,6.52128333333333,"IngF_DN1594"
"1548_2",608880.03125,1311756.73404185,333.078948974609,9.01253333333333,"IngF_DN1594"
"1548_3",28448.2145996094,61288.1604868779,333.078643798828,10.74335,"IngF_DN1594"
"1557_0",39110.6293945312,84259.0146626548,334.082611083984,6.53558333333333,"IngF_DN1594"
"1557_1",93461.9033203125,201352.11333027,334.081329345703,9.0447,"IngF_DN1594"
"156_0",58800.9399414062,126679.35385856,160.060043334961,0.677,"IngF_DN1594"
"1563_0",3301.10012817383,7111.81201654563,335.084686279297,6.53915,"IngF_DN1594"
"1563_1",9367.73991394043,20181.637242458,335.081207275391,9.01253333333333,"IngF_DN1594"
"1607_0",9665.41516113281,20822.941752413,340.996917724609,6.57418333333333,"IngF_DN1594"
"1609_0",14994.1625366211,32303.0690271643,341.049713134766,2.07625,"IngF_DN1594"
"1609_1",6438.50521850586,13870.9633163695,341.049407958984,2.82613333333333,"IngF_DN1594"
"1612_0",5531.26135253906,11916.4185957011,341.110137939453,0.744883333333333,"IngF_DN1594"
"163_0",3790.26968383789,8165.66733417409,162.057098388672,0.91645,"IngF_DN1594"
"1637_0",11948.6643371582,25741.9197586355,343.062744140625,2.04408333333333,"IngF_DN1594"
"1637_1",30650.9903564453,66033.7684626916,343.063720703125,2.85115,"IngF_DN1594"
"1637_3",46833.7232666016,100897.465382623,343.064178466797,7.02456666666667,"IngF_DN1594"
"1656_0",1485.28259277344,3199.8576780813,344.064819335938,0.702,"IngF_DN1594"
"1656_2",3508.21627807617,7558.01814980552,344.070434570312,2.84758333333333,"IngF_DN1594"
"1656_3",6085.76232910156,13111.0223808595,344.066833496094,7.01741666666667,"IngF_DN1594"
"168_0",120071.168945312,258678.48565331,163.038848876953,0.912883333333333,"IngF_DN1594"
"168_3",13275.5936889648,28600.6249608027,163.038391113281,6.52485,"IngF_DN1594"
"168_5",6468.41744995117,13935.4055201121,163.039245605469,9.04828333333333,"IngF_DN1594"
"17234_0",1367.76916503906,2946.68952958011,1454.27258300781,9.03398333333333,"IngF_DN1594"
"1732_2",9292.24822998047,20018.9997445664,352.043548583984,6.5992,"IngF_DN1594"
"1750_0",75118.73828125,161834.032544743,354.058288574219,6.57418333333333,"IngF_DN1594"
"1750_1",92659.5208740234,199623.479571275,354.057556152344,9.06615,"IngF_DN1594"
"1750_2",2923.00338745117,6297.24934359343,354.056335449219,10.7612166666667,"IngF_DN1594"
"1759_2",32075.0147705078,69101.6529698442,355.061370849609,8.98393333333333,"IngF_DN1594"
"176_0",10059.286315918,21671.48844982,164.043411254883,0.909316666666667,"IngF_DN1594"
"1822_0",6581.3779296875,14178.7649051629,361.137237548828,0.91645,"IngF_DN1594"
"188_0",16287.0393066406,35088.4121527678,166.998153686523,1.69806666666667,"IngF_DN1594"
"188_1",6440.42999267578,13875.1100043036,166.998779296875,2.86543333333333,"IngF_DN1594"
"188_2",5549.51068115234,11955.7345175109,166.996505737305,6.52485,"IngF_DN1594"
"1903_1",5477.78894042969,11801.218896138,370.024658203125,6.57061666666667,"IngF_DN1594"
"1916_2",1640.06991577148,3533.32782468828,371.095581054688,7.38126666666667,"IngF_DN1594"
"1979_0",2058.50390625,4434.79211418939,377.088256835938,0.744883333333333,"IngF_DN1594"
"199_0",67611.693359375,145661.032571649,169.012741088867,1.70521666666667,"IngF_DN1594"
"199_1",13254.8668365479,28555.971520325,169.013046264648,2.86543333333333,"IngF_DN1594"
"199_4",96153.9409332275,207151.775473542,169.013031005859,6.89231666666667,"IngF_DN1594"
"199_5",22196.8856201172,47820.4452315013,169.011657714844,9.8368,"IngF_DN1594"
"2035_0",90920.7175598145,195877.442848892,383.121032714844,0.920033333333333,"IngF_DN1594"
"2051_0",17610.86328125,37940.4272037703,384.123352050781,0.9236,"IngF_DN1594"
"206_0",6138.28395080566,13224.1737200678,170.015838623047,1.70163333333333,"IngF_DN1594"
"206_4",4265.56532287598,9189.63301406176,170.015319824219,6.89588333333333,"IngF_DN1594"
"2066_0",22064.0346679688,47534.2342832676,385.993957519531,6.57061666666667,"IngF_DN1594"
"2066_1",19588.2183227539,42200.3941236238,385.996734619141,9.06971666666667,"IngF_DN1594"
"2075_2",8921.53402709961,19220.3418364796,387.005187988281,6.55345,"IngF_DN1594"
"2133_0",7085.90991210938,15265.716671544,391.947509765625,1.69448333333333,"IngF_DN1594"
"2140_0",1429.65484619141,3080.01457692269,392.949035644531,1.70521666666667,"IngF_DN1594"
"2176_1",3228.37103271484,6955.12617396144,395.073822021484,6.54986666666667,"IngF_DN1594"
"2176_2",1889.45819091797,4070.60402447247,395.075164794922,7.58783333333333,"IngF_DN1594"
"220_0",3396.11444091797,7316.50860401068,173.041397094727,0.830666666666667,"IngF_DN1594"
"220_1",9359.115234375,20163.0564368505,173.039047241211,2.76895,"IngF_DN1594"
"2228_0",9097.44561767578,19599.3216053852,399.093475341797,0.93075,"IngF_DN1594"
"2282_1",2134.17828369141,4597.8232025951,405.103881835938,4.2682,"IngF_DN1594"
"2342_6",5282.92358398438,11381.4055824647,410.096923828125,26.0451666666667,"IngF_DN1594"
"2353_0",15619.0908203125,33649.3997365859,411.019897460938,3.1223,"IngF_DN1594"
"2381_4",14895.8559570312,32091.2796578975,413.142456054688,13.7742666666667,"IngF_DN1594"
"2391_2",2594.24401855469,5588.97793724763,414.142425537109,13.7742666666667,"IngF_DN1594"
"2398_0",7704.33639526367,16598.0400557122,415.061889648438,0.93075,"IngF_DN1594"
"2408_0",7047.37530517578,15182.6986260433,416.028747558594,6.50698333333333,"IngF_DN1594"
"2410_0",20543.2024536133,44257.7893415063,416.063507080078,1.2303,"IngF_DN1594"
"2418_0",6865.63214111328,14791.155453186,417.066802978516,0.912883333333333,"IngF_DN1594"
"2420_0",2977.92956542969,6415.5810019508,417.099975585938,7.28476666666667,"IngF_DN1594"
"2452_0",1611.94961547852,3472.74611502561,421.070495605469,0.759183333333333,"IngF_DN1594"
"2453_4",4795.15393066406,10330.5661813258,421.111785888672,12.01835,"IngF_DN1594"
"2505_2",10233.6512451172,22047.1361280469,426.081024169922,6.57061666666667,"IngF_DN1594"
"2554_1",13715.4376831055,29548.2144556616,430.993225097656,6.52128333333333,"IngF_DN1594"
"2615_3",1254.74203491211,2703.18655450459,435.127777099609,13.2317,"IngF_DN1594"
"262_0",632637.794433594,1362939.89696784,180.065811157227,0.91645,"IngF_DN1594"
"262_3",285542.264663696,615165.499445279,180.065536499023,6.57061666666667,"IngF_DN1594"
"262_4",79985.6097412109,172319.105274446,180.065872192383,9.0447,"IngF_DN1594"
"2624_0",1227,2643.4197708292,436.025756835938,0.759183333333333,"IngF_DN1594"
"2625_2",8674.23391723633,18687.5643305784,436.066589355469,8.9625,"IngF_DN1594"
"2652_2",83253.2036132812,179358.732205555,438.081329345703,9.04828333333333,"IngF_DN1594"
"2663_0",7381.88256835938,15903.3531598538,439.088043212891,6.42835,"IngF_DN1594"
"2663_2",20075.1606750488,43249.4512070064,439.085998535156,8.99108333333333,"IngF_DN1594"
"2721_0",11539.9362640381,24861.3656678623,445.092956542969,1.2303,"IngF_DN1594"
"273_0",62730.8332977295,135145.823129428,181.068237304688,0.912883333333333,"IngF_DN1594"
"273_1",29376.6756591797,63288.4150274755,181.068969726562,6.55703333333333,"IngF_DN1594"
"2741_2",22282.6309814453,48005.1730093266,447.090759277344,12.3893833333333,"IngF_DN1594"
"2763_3",2959.70590209961,6376.32037281986,448.091247558594,12.3750833333333,"IngF_DN1594"
"28_0",31088.3636016846,66976.0350345719,119.049438476562,1.23745,"IngF_DN1594"
"2818_2",1607.60534667969,3463.38692510498,451.051574707031,7.28833333333333,"IngF_DN1594"
"282_0",4975.83242797852,10719.8156613296,182.071533203125,0.912883333333333,"IngF_DN1594"
"2837_1",19152.134765625,41260.9060252961,452.2724609375,30.1725,"IngF_DN1594"
"2851_3",3909.06408691406,8421.59518564548,453.28076171875,30.1655,"IngF_DN1594"
"2859_0",22590.4460449219,48668.3224995898,454.078338623047,6.57061666666667,"IngF_DN1594"
"286_3",5440.77020263672,11721.4666032504,183.028121948242,6.49268333333333,"IngF_DN1594"
"2899_1",27187.1239776611,58571.2966866617,457.075469970703,8.20545,"IngF_DN1594"
"2911_1",3117.19836425781,6715.61840723352,458.078521728516,8.18758333333333,"IngF_DN1594"
"2941_1",3092.23904418945,6661.84663858221,461.06982421875,10.9828666666667,"IngF_DN1594"
"2966_2",128845.008789062,277580.638635427,463.087432861328,10.9828666666667,"IngF_DN1594"
"2966_3",7319.47943115234,15768.9133174293,463.081817626953,13.2245666666667,"IngF_DN1594"
"299_0",4554.77471923828,9812.69889527911,185.008117675781,1.69448333333333,"IngF_DN1594"
"299_1",4392.53002929688,9463.16277376064,185.006088256836,2.86543333333333,"IngF_DN1594"
"2992_0",29010.7547607422,62500.0837010783,464.089141845703,10.9793,"IngF_DN1594"
"3012_3",5429.20513916016,11696.5511041104,465.096954345703,10.98645,"IngF_DN1594"
"3112_0",8035.90930175781,17312.3728808939,473.077911376953,4.25033333333333,"IngF_DN1594"
"312_1",2642.95742797852,5693.92495401654,187.093276977539,12.7425,"IngF_DN1594"
"3130_0",3352.04907226562,7221.57521631346,474.264923095703,27.6698333333333,"IngF_DN1594"
"3157_1",14917.5254516602,32137.9639044549,476.276794433594,29.1121666666667,"IngF_DN1594"
"3162_3",6666.8286895752,14362.8580006148,477.10205078125,12.5144666666667,"IngF_DN1594"
"3162_4",10472.9304504395,22562.6335869688,477.100524902344,12.7317833333333,"IngF_DN1594"
"3169_0",2148.41955566406,4628.50426200363,477.282043457031,29.105,"IngF_DN1594"
"3187_1",1466.61375427246,3159.63797409442,479.042266845703,7.27403333333333,"IngF_DN1594"
"3188_0",8621.39248657227,18573.724002513,479.087158203125,10.0405333333333,"IngF_DN1594"
"3188_1",1199.61224365234,2584.41623651131,479.083435058594,11.00075,"IngF_DN1594"
"3201_1",4486.19213867188,9664.94620627852,480.063354492188,9.05185,"IngF_DN1594"
"3208_0",39246.5748291016,84551.8922906068,480.308258056641,30.2683333333333,"IngF_DN1594"
"3216_3",10372.2127685547,22345.6497959613,481.060974121094,7.28833333333333,"IngF_DN1594"
"3226_2",8275.16149902344,17827.8121542976,481.308471679688,30.2683333333333,"IngF_DN1594"
"3234_1",1774.02056884766,3821.90794258317,482.065368652344,7.25973333333333,"IngF_DN1594"
"3234_2",257242.953125,554198.132189986,482.0703125,9.05185,"IngF_DN1594"
"3250_2",86317.5424804688,185960.471362885,483.077270507812,7.27403333333333,"IngF_DN1594"
"3250_3",117010.32019043,252084.265511358,483.074493408203,9.0447,"IngF_DN1594"
"3254_1",5450.12817382812,11741.6271949882,483.184204101562,14.0816666666667,"IngF_DN1594"
"3254_2",11818.3381958008,25461.1482030364,483.189208984375,14.78105,"IngF_DN1594"
"326_0",5804.80889892578,12505.7429578693,191.013442993164,0.91645,"IngF_DN1594"
"3269_3",18548.7707519531,39961.032869023,484.081298828125,7.26688333333333,"IngF_DN1594"
"3269_4",1299214.5625,2798997.11577971,484.087219238281,9.02683333333333,"IngF_DN1594"
"3269_5",431636.322265625,929907.080753835,484.0869140625,10.74335,"IngF_DN1594"
"328_0",238742.703796387,514341.632727455,191.054595947266,0.759183333333333,"IngF_DN1594"
"3282_1",3035.68597412109,6540.01004239657,485.080474853516,7.28118333333333,"IngF_DN1594"
"3282_2",323647.818359375,697259.202801066,485.089904785156,9.03398333333333,"IngF_DN1594"
"3282_3",105280.112304688,226812.983163267,485.090667724609,10.74335,"IngF_DN1594"
"3297_1",63931.8559570312,137733.277932046,486.092742919922,9.04113333333333,"IngF_DN1594"
"3297_2",21088.1091918945,45431.7235266984,486.092803955078,10.7647833333333,"IngF_DN1594"
"3308_2",9065.91107177734,19531.3843257665,487.093322753906,9.03755,"IngF_DN1594"
"3308_3",2189.4404296875,4716.87866250098,487.097412109375,10.7576333333333,"IngF_DN1594"
"3354_2",5218.38635253906,11242.368097903,491.046020507812,7.04958333333333,"IngF_DN1594"
"3357_1",4798.40170288086,10337.5631049517,491.143280029297,7.39556666666667,"IngF_DN1594"
"338_0",17600.3784179688,37917.838862375,192.057922363281,0.755616666666667,"IngF_DN1594"
"3380_3",8219.01229858398,17706.8456452854,493.058898925781,7.02813333333333,"IngF_DN1594"
"3409_2",58080.0541992188,125126.294670779,495.079681396484,7.02456666666667,"IngF_DN1594"
"3409_3",18650.2048339844,40179.5600555571,495.078887939453,9.27631666666667,"IngF_DN1594"
"3426_1",11419.271484375,24601.4083213227,496.080230712891,7.01385,"IngF_DN1594"
"3426_2",2935.81781005859,6324.85643248685,496.08056640625,9.29418333333333,"IngF_DN1594"
"3439_1",2258.63354492188,4865.94667294582,497.078094482422,7.02456666666667,"IngF_DN1594"
"3439_4",12225.1895751953,26337.6591892472,497.092163085938,11.00075,"IngF_DN1594"
"3455_0",27978.079284668,60275.3120871378,498.069885253906,6.55703333333333,"IngF_DN1594"
"3456_5",2486.326171875,5356.48228155211,498.092346191406,10.98645,"IngF_DN1594"
"3481_0",59069.2570800781,127257.409954092,500.083038330078,9.06256666666667,"IngF_DN1594"
"3492_0",10616.2491455078,22871.3959928964,501.081390380859,9.03398333333333,"IngF_DN1594"
"3497_0",5323.99609375,11469.8912257833,501.201080322266,10.92925,"IngF_DN1594"
"3514_0",9781.37396240234,21072.7606504387,502.295166015625,27.762,"IngF_DN1594"
"3527_1",2160.50952148438,4654.55059833457,503.294036865234,27.7548333333333,"IngF_DN1594"
"3536_4",35765.3304443359,77051.9817496308,504.307678222656,29.2051666666667,"IngF_DN1594"
"3546_1",6198.94653320312,13354.8637523898,505.063232421875,7.28118333333333,"IngF_DN1594"
"3555_1",6324.11038208008,13624.5137872018,505.310882568359,29.2365,"IngF_DN1594"
"3567_2",33340.4978027344,71827.9796748455,506.068237304688,8.99466666666667,"IngF_DN1594"
"3567_3",4010.50643920898,8640.14018943996,506.064758300781,10.71475,"IngF_DN1594"
"3714_2",5629.06774902344,12127.1303823191,517.061279296875,7.02456666666667,"IngF_DN1594"
"3730_0",20279.7927246094,43690.3056532604,518.093444824219,9.04828333333333,"IngF_DN1594"
"38_0",10260.5692596436,22105.1276616985,123.007034301758,1.7195,"IngF_DN1594"
"38_4",27141.041809082,58472.0183529171,123.00764465332,6.57061666666667,"IngF_DN1594"
"38_5",7730.73091125488,16654.9037765049,123.007629394531,9.06256666666667,"IngF_DN1594"
"3970_2",30805.1564941406,66365.9003423788,536.99951171875,9.03398333333333,"IngF_DN1594"
"399_0",22390.4735717773,48237.5065345272,202.04801940918,0.9379,"IngF_DN1594"
"4006_0",1723.05029296875,3712.09878611787,539.170715332031,9.76533333333333,"IngF_DN1594"
"4025_0",29987.6479492188,64604.6792743524,540.328002929688,30.272,"IngF_DN1594"
"4040_1",6679.88171386719,14390.9791273325,541.335998535156,30.2576666666667,"IngF_DN1594"
"408_1",22806.2687988281,49133.2859345292,203.081314086914,5.1142,"IngF_DN1594"
"41_1",2832.5924987793,6102.47026403885,124.011589050293,6.51413333333333,"IngF_DN1594"
"416_0",2651.19314575195,5711.66778954162,204.08625793457,5.11776666666667,"IngF_DN1594"
"428_1",55684.6748046875,119965.745974658,206.045043945312,6.57061666666667,"IngF_DN1594"
"428_2",24040.9990386963,51793.3595512433,206.045303344727,8.97678333333333,"IngF_DN1594"
"43_0",41742.1743164062,89928.3527835265,125.023475646973,1.69806666666667,"IngF_DN1594"
"43_3",13175.8646850586,28385.7711542413,125.01936340332,6.57061666666667,"IngF_DN1594"
"4310_3",1848.34814453125,3982.03751314537,562.010192871094,10.9828666666667,"IngF_DN1594"
"4315_0",3600.408203125,7756.63425199368,562.318908691406,27.7835,"IngF_DN1594"
"4343_0",20948.986328125,45132.0005204533,564.328857421875,29.2015,"IngF_DN1594"
"436_1",4285.95681762695,9233.56396791791,207.047561645508,6.54273333333333,"IngF_DN1594"
"4362_1",4195.67834472656,9039.07016176863,565.337036132812,29.2223333333333,"IngF_DN1594"
"4381_4",3438.29809570312,7407.38807187124,567.112670898438,19.1155,"IngF_DN1594"
"44_0",3514.18563842773,7570.87839851988,125.096328735352,12.7425,"IngF_DN1594"
"449_0",3627.17108154297,7814.29156408362,209.045455932617,6.6135,"IngF_DN1594"
"4568_0",27947.2122802734,60208.8129431421,580.163269042969,0.920033333333333,"IngF_DN1594"
"4606_1",12703.7632446289,27368.6869802651,583.003356933594,9.04113333333333,"IngF_DN1594"
"4633_2",2600.71295166016,5602.91445368379,585.0849609375,13.4533166666667,"IngF_DN1594"
"4738_7",3493.02056884766,7525.28087335366,593.129028320312,21.0643333333333,"IngF_DN1594"
"4775_0",12792.3815917969,27559.6042508128,595.123474121094,0.920033333333333,"IngF_DN1594"
"4794_0",16356.1366577148,35237.2738511716,596.134216308594,0.91645,"IngF_DN1594"
"4809_2",1479.88833618164,3188.23641930079,597.177062988281,11.8003333333333,"IngF_DN1594"
"4835_4",20326.9031982422,43791.7993430845,599.106384277344,14.86685,"IngF_DN1594"
"4857_4",6873.63958740234,14808.4065060257,600.113891601562,14.86685,"IngF_DN1594"
"49_0",2680.64300537109,5775.113870361,126.027275085449,1.68376666666667,"IngF_DN1594"
"4993_9",4682.15844726562,10087.1313852134,609.119506835938,17.2226666666667,"IngF_DN1594"
"5024_1",17514.5101318359,37732.8462582587,611.062805175781,13.4604666666667,"IngF_DN1594"
"5056_4",84810.2355957031,182713.165071201,613.082336425781,13.4604666666667,"IngF_DN1594"
"5074_2",24055.7551269531,51825.1497186746,614.083923339844,13.4604666666667,"IngF_DN1594"
"5090_4",1074347.11328125,2314548.00324444,615.097412109375,13.4390166666667,"IngF_DN1594"
"5090_5",32841.4275512695,70752.794532421,615.091979980469,14.9562,"IngF_DN1594"
"5092_1",4032.1875,8686.84935386337,615.150146484375,13.4318833333333,"IngF_DN1594"
"5110_2",313603.982421875,675621.000280975,616.101196289062,13.4390166666667,"IngF_DN1594"
"5134_4",72131.003692627,155397.327832799,617.104248046875,13.4390166666667,"IngF_DN1594"
"5151_1",8252.97424316406,17780.0124551948,618.104614257812,13.4283,"IngF_DN1594"
"5152_1",7009.83972167969,15101.8328530007,618.112060546875,13.4569,"IngF_DN1594"
"5247_0",2660.84442138672,5732.46026943295,625.076477050781,7.69861666666667,"IngF_DN1594"
"5247_1",1413.35314941406,3044.89458706181,625.083557128906,9.30133333333333,"IngF_DN1594"
"5305_4",7531.28623962402,16225.2248945363,629.077575683594,13.4461666666667,"IngF_DN1594"
"5340_4",1277.52612304688,2752.27205494122,631.089050292969,9.43005,"IngF_DN1594"
"5340_6",2425.02474975586,5224.41594804789,631.090698242188,12.4072666666667,"IngF_DN1594"
"5390_3",26637.0787353516,57386.2922299611,634.084411621094,10.7719333333333,"IngF_DN1594"
"54_0",2134.23922729492,4597.95449805267,128.033187866211,0.748466666666667,"IngF_DN1594"
"5401_2",27368.975189209,58963.0726344652,635.092834472656,9.28346666666667,"IngF_DN1594"
"5420_2",209613.721679688,451586.842807803,636.098205566406,10.7540666666667,"IngF_DN1594"
"5420_3",10828.7385253906,23329.1780857028,636.101928710938,12.1105666666667,"IngF_DN1594"
"5434_2",62035.5032958984,133647.820624057,637.079223632812,13.4283,"IngF_DN1594"
"5435_2",67234.1575927734,144847.678448071,637.0986328125,10.7576333333333,"IngF_DN1594"
"5437_3",1635.82566833496,3524.18411842422,637.145629882812,10.7326166666667,"IngF_DN1594"
"5453_3",15656.5397949219,33730.0789214919,638.078918457031,13.4426,"IngF_DN1594"
"5454_0",9702.05920410156,20901.8868116361,638.102355957031,10.7397666666667,"IngF_DN1594"
"5468_2",3101.93075561523,6682.72623238505,639.07958984375,13.4533166666667,"IngF_DN1594"
"547_0",4831.69869995117,10409.2973676778,223.940078735352,1.70878333333333,"IngF_DN1594"
"5510_0",5552.06878662109,11961.2456394115,641.55712890625,13.4390166666667,"IngF_DN1594"
"553_0",3934.97192382812,8477.41041654854,224.947601318359,1.69806666666667,"IngF_DN1594"
"557_0",2345.15264892578,5052.34138368612,225.111282348633,8.84811666666667,"IngF_DN1594"
"5596_0",25001.7346496582,53863.1456217864,647.08935546875,9.29061666666667,"IngF_DN1594"
"561_0",4011.34892272949,8641.95521600451,226.071716308594,1.25173333333333,"IngF_DN1594"
"5661_0",5052.1741027832,10884.2843593874,651.082458496094,9.06971666666667,"IngF_DN1594"
