"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",4651.94738769531,6167.33282914328,282.080932617188,1.67976666666667,"T25_DN1448"
"10033_0",8879.97015380859,11772.6463537088,918.44482421875,21.5721666666667,"T25_DN1448"
"10048_5",1641.05694580078,2175.63603644815,919.406066894531,25.064,"T25_DN1448"
"10049_0",3201.99377441406,4245.05259364934,919.455749511719,21.5793333333333,"T25_DN1448"
"10115_0",29298.5463867188,38842.63340014,923.39990234375,18.995,"T25_DN1448"
"10134_1",22630.5893554688,30002.5699009441,924.399230957031,18.995,"T25_DN1448"
"10137_1",63476.9047241211,84154.6917389843,924.532775878906,18.895,"T25_DN1448"
"10137_2",274782.981323242,364294.339632306,924.530517578125,19.7691666666667,"T25_DN1448"
"10137_3",18074.0824584961,23961.7675809851,924.506286621094,22.1823333333333,"T25_DN1448"
"10147_0",6435.22412109375,8531.51716416524,925.035339355469,19.762,"T25_DN1448"
"10155_0",3244.17846679688,4300.97907272088,925.413757324219,19.0198333333333,"T25_DN1448"
"10159_3",7111.29000854492,9427.81348801666,925.522583007812,19.0198333333333,"T25_DN1448"
"10159_4",2265.62139892578,3003.65418339931,925.509216308594,22.1895,"T25_DN1448"
"10159_5",11567.7026672363,15335.9155793805,925.505798339844,22.1751666666667,"T25_DN1448"
"10160_0",31090.482421875,41218.2978297455,925.5380859375,18.895,"T25_DN1448"
"10160_1",135043.45880127,179034.259722947,925.53515625,19.7691666666667,"T25_DN1448"
"10178_1",9100.59240722656,12065.1369502153,926.510864257812,14.3888,"T25_DN1448"
"10179_0",6930.25744628906,9187.80904013798,926.536315917969,18.8841666666667,"T25_DN1448"
"10179_1",37125.3772888184,49219.0773165847,926.538024902344,19.7691666666667,"T25_DN1448"
"10198_0",3503.15112304688,4644.31282773403,927.523864746094,14.3852166666667,"T25_DN1448"
"10198_3",1039.40588378906,1377.99538465391,927.533935546875,19.7548333333333,"T25_DN1448"
"10199_1",4304.72485351562,5707.00154084691,927.543029785156,19.7691666666667,"T25_DN1448"
"102_0",8173.02221679688,10835.408062502,144.064559936523,0.712533333333333,"T25_DN1448"
"103_2",3224.28646850586,4274.60719791809,145.026580810547,7.47378333333333,"T25_DN1448"
"1035_1",12343.2589111328,16364.1115337203,285.035919189453,7.79835,"T25_DN1448"
