"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10065_4",3548.14086914062,7567.22451641269,920.434143066406,25.9393333333333,"IngM_DN1609"
"1008_8",6887.39498901367,14688.9501114158,283.05908203125,22.9975,"IngM_DN1609"
"10099_4",481929.8125,1027825.90287162,922.517517089844,25.5608333333333,"IngM_DN1609"
"10106_0",18644.4252929688,39763.5148588533,923.012573242188,25.568,"IngM_DN1609"
"10120_3",254279.142578125,542308.615327224,923.520812988281,25.5538333333333,"IngM_DN1609"
"10125_0",3524.53381347656,7516.87705362306,924.016357421875,25.568,"IngM_DN1609"
"10134_0",3952.8056640625,8430.26504101384,924.404174804688,15.9824666666667,"IngM_DN1609"
"10134_2",3253.08111572266,6937.94189144974,924.403869628906,21.7121666666667,"IngM_DN1609"
"10137_4",75053.9565429688,160069.783289998,924.524108886719,25.5751666666667,"IngM_DN1609"
"10158_3",3984.04150390625,8496.88263647408,925.482604980469,24.7931666666667,"IngM_DN1609"
"10159_6",10189.4031982422,21731.2402559787,925.520629882812,25.5608333333333,"IngM_DN1609"
"10160_3",12188.9055175781,25995.6377332885,925.528259277344,25.5573333333333,"IngM_DN1609"
"10177_4",1310.13916015625,2794.17236752721,926.479064941406,24.786,"IngM_DN1609"
"10178_8",1107.74560546875,2362.5216734086,926.524536132812,25.5538333333333,"IngM_DN1609"
"10197_2",8549.01550292969,18232.7371124446,927.500366210938,20.9555,"IngM_DN1609"
"10197_6",6144.6865234375,13104.9538957818,927.498168945312,25.9071666666667,"IngM_DN1609"
"102_0",128252.403808594,273527.67834844,144.065582275391,0.7126,"IngM_DN1609"
"10211_2",1709.65551757812,3646.23266786217,928.500061035156,20.9626666666667,"IngM_DN1609"
"10285_1",1945.49822998047,4149.22136564195,933.506408691406,25.5788333333333,"IngM_DN1609"
"10292_1",3342.0234375,7127.63180025631,934.006652832031,25.5608333333333,"IngM_DN1609"
"10330_1",2748.80249023438,5862.45201699555,936.42529296875,21.705,"IngM_DN1609"
"1036_0",3607.18090820312,7693.14094631811,285.056976318359,5.78813333333333,"IngM_DN1609"
"10373_4",233531.275390625,498059.027998254,938.512023925781,21.3375,"IngM_DN1609"
"10381_0",21366.0327148438,45567.967152725,939.012268066406,21.3375,"IngM_DN1609"
"10391_3",124060.831054688,264588.18770376,939.513549804688,21.334,"IngM_DN1609"
"10400_0",5448.74597167969,11620.7009871584,940.016174316406,21.3268333333333,"IngM_DN1609"
"10411_5",32590.3911132812,69506.4868412714,940.515930175781,21.3375,"IngM_DN1609"
"10426_4",4780.68487548828,10195.9074144089,941.521423339844,21.3411666666667,"IngM_DN1609"
"10426_8",2460.8678894043,5248.36541477657,941.51123046875,27.785,"IngM_DN1609"
"10438_9",1055.43887329102,2250.96556537711,942.515625,23.6261666666667,"IngM_DN1609"
"10457_1",2925.09814453125,6238.4429504264,943.52880859375,25.1398333333333,"IngM_DN1609"
"10517_0",3229.23541259766,6887.08545819253,947.470520019531,24.8075,"IngM_DN1609"
"10553_1",2138.001953125,4559.7797247955,949.499755859375,21.3375,"IngM_DN1609"
"1057_2",2889.11419677734,6161.69892540503,287.033782958984,5.15263333333333,"IngM_DN1609"
"1057_4",3955.76843261719,8436.58382475732,287.054656982422,8.82555,"IngM_DN1609"
"1057_6",5004.99176025391,10674.2933128836,287.054382324219,13.0055,"IngM_DN1609"
"1063_4",9856.58651733398,21021.4323199005,287.222045898438,20.2628333333333,"IngM_DN1609"
"10631_4",3384.96746826172,7219.21979926729,954.528564453125,26.1573333333333,"IngM_DN1609"
"10692_5",274415.778320312,585254.611353379,957.505065917969,24.8038333333333,"IngM_DN1609"
"10711_7",139803.898925781,298163.892150507,958.510620117188,24.7968333333333,"IngM_DN1609"
"10711_8",5651.41540527344,12052.9400563443,958.496154785156,25.5466666666667,"IngM_DN1609"
"10728_5",37648.9384765625,80294.9997658239,959.510192871094,24.7931666666667,"IngM_DN1609"
"10889_3",506368.93359375,1079947.93610561,968.524108886719,25.5573333333333,"IngM_DN1609"
"10907_4",265466.318359375,566167.83455315,969.526489257812,25.5573333333333,"IngM_DN1609"
"10925_6",78106.3193359375,166579.647303806,970.527709960938,25.5573333333333,"IngM_DN1609"
"10938_3",17537.9616699219,37403.7273071073,971.529602050781,25.5716666666667,"IngM_DN1609"
"10971_4",11599.691986084,24739.004683653,973.494873046875,20.9663333333333,"IngM_DN1609"
"10983_4",9699.40100097656,20686.1981404038,974.498413085938,24.8038333333333,"IngM_DN1609"
"11013_0",3517.68634033203,7502.27324600498,976.410705566406,16.882,"IngM_DN1609"
"11020_0",2618.0283203125,5583.54609379696,976.915710449219,16.8748333333333,"IngM_DN1609"
"11061_2",14432.9318847656,30781.5388481365,979.484680175781,24.8181666666667,"IngM_DN1609"
"11080_3",8446.79876708984,18014.7364698652,980.492736816406,24.8003333333333,"IngM_DN1609"
"11142_3",19379.8229980469,41331.9192002877,984.518249511719,21.334,"IngM_DN1609"
"11163_3",6647.83251953125,14178.0281781728,985.523498535156,21.334,"IngM_DN1609"
"11163_4",32500.8032226562,69315.4201087728,985.51513671875,25.5573333333333,"IngM_DN1609"
"11164_3",3215.76196289062,6858.35023523945,985.526489257812,21.3303333333333,"IngM_DN1609"
"11185_2",3470.04949951172,7400.6767527893,986.522521972656,21.334,"IngM_DN1609"
"11185_3",15322.6977539062,32679.1687188634,986.511962890625,25.5466666666667,"IngM_DN1609"
"11189_1",1188.83435058594,2535.46202800183,986.947021484375,18.0566666666667,"IngM_DN1609"
"11199_5",1973.13049316406,4208.15350704182,987.515930175781,25.5538333333333,"IngM_DN1609"
"11200_4",1131.06384277344,2412.25316477813,987.52880859375,25.5716666666667,"IngM_DN1609"
"11258_3",38197.3957519531,81464.710747887,990.506591796875,25.5716666666667,"IngM_DN1609"
"1127_5",12801.2915649414,27301.6914898968,293.211212158203,27.6675,"IngM_DN1609"
"1127_6",7532.69866943359,16065.2082733945,293.210510253906,29.845,"IngM_DN1609"
"11274_4",18456.2277832031,39362.1404877813,991.509643554688,25.5608333333333,"IngM_DN1609"
"11366_4",1918.61950683594,4091.89632127346,998.535034179688,21.0556666666667,"IngM_DN1609"
"11411_1",5053.51306152344,10777.7761209447,1001.51470947266,21.3446666666667,"IngM_DN1609"
"11424_1",2361.68566894531,5036.83657250959,1002.51318359375,21.334,"IngM_DN1609"
"1148_3",27419.2824707031,58477.911161685,295.2294921875,28.9418333333333,"IngM_DN1609"
"11483_2",11741.3634033203,25041.1514870986,1006.49664306641,21.334,"IngM_DN1609"
"11500_1",1962.21228027344,4184.86791289309,1007.49761962891,21.3518333333333,"IngM_DN1609"
"1158_1",4410.41018676758,9406.21168201457,296.228698730469,28.9276666666667,"IngM_DN1609"
"11743_4",1958.36605834961,4176.66496213352,1023.46575927734,21.3446666666667,"IngM_DN1609"
"11780_2",2384.33605957031,5085.14372759877,1025.48681640625,24.8038333333333,"IngM_DN1609"
"11849_5",13329.4346923828,28428.0778904225,1029.55969238281,24.8468333333333,"IngM_DN1609"
"11872_4",4085.72680664062,8713.74987601995,1030.56140136719,24.854,"IngM_DN1609"
"1189_1",5652.46180725098,12055.171748656,299.258483886719,31.6233333333333,"IngM_DN1609"
"11963_4",3429.0234375,7313.17926221133,1036.50854492188,25.5573333333333,"IngM_DN1609"
"11980_2",2393.79028320312,5105.30702874616,1037.51184082031,25.5538333333333,"IngM_DN1609"
"12028_5",6780.16552734375,14460.258680845,1040.45495605469,25.5573333333333,"IngM_DN1609"
"12045_5",3781.62518310547,8065.18338839527,1041.45812988281,24.8288333333333,"IngM_DN1609"
"12045_6",4071.39233398438,8683.17832406788,1041.44860839844,25.5608333333333,"IngM_DN1609"
"12061_4",1787.47210693359,3812.19439950473,1042.45715332031,24.8181666666667,"IngM_DN1609"
"12079_5",918849.21484375,1959656.77854731,1043.54272460938,24.5076666666667,"IngM_DN1609"
"12086_0",363243.8515625,774700.858944667,1044.04382324219,24.522,"IngM_DN1609"
"12096_3",15142.4396972656,32294.7270532701,1044.54638671875,23.7506666666667,"IngM_DN1609"
"12096_4",583322.1171875,1244068.25685479,1044.54748535156,24.4933333333333,"IngM_DN1609"
"12104_0",109084.484375,232647.692120146,1045.04895019531,24.5005,"IngM_DN1609"
"12119_2",137987.459472656,294289.918238757,1045.55004882812,24.497,"IngM_DN1609"
"12127_0",3589.61181640625,7655.67082687254,1046.04675292969,24.5183333333333,"IngM_DN1609"
"12140_2",24090.6311035156,51378.7983695617,1046.54943847656,24.4791666666667,"IngM_DN1609"
"1223_2",4745.57803344727,10121.0340185702,303.049713134766,6.66603333333333,"IngM_DN1609"
"12252_2",6990.32543945312,14908.4729141391,1054.52893066406,24.547,"IngM_DN1609"
"12258_0",8748.77172851562,18658.7630971249,1055.02502441406,24.5435,"IngM_DN1609"
"12281_3",2669.00836181641,5692.2727295603,1056.44470214844,21.334,"IngM_DN1609"
"12305_4",2976.97277832031,6349.07750950004,1057.55969238281,25.4,"IngM_DN1609"
"12341_3",50850.994140625,108451.412651521,1059.53283691406,20.631,"IngM_DN1609"
"12347_1",4086.78857421875,8716.0143390005,1060.03210449219,20.6275,"IngM_DN1609"
"12358_3",30042.6640625,64072.8743352185,1060.54406738281,20.631,"IngM_DN1609"
"12372_3",6884.95715332031,14683.7508674438,1061.55346679688,20.6346666666667,"IngM_DN1609"
"12391_4",1807.38786315918,3854.66931928142,1062.53674316406,20.6346666666667,"IngM_DN1609"
"12442_1",1137.96118164062,2426.96332249135,1065.16931152344,8.5189,"IngM_DN1609"
"12443_2",5601.82104492188,11947.1687035798,1065.19018554688,8.50818333333333,"IngM_DN1609"
"12456_2",2497.79760742188,5327.12651189009,1066.1904296875,8.5046,"IngM_DN1609"
"1248_2",20867.9190673828,44505.6255084545,305.063812255859,6.6553,"IngM_DN1609"
"1248_3",20839.7176513672,44445.4795180495,305.067626953125,8.81125,"IngM_DN1609"
"1248_5",6342.88995361328,13527.6681879644,305.062591552734,13.0162166666667,"IngM_DN1609"
"12551_3",3489.63201904297,7442.44096885491,1073.54504394531,23.3865,"IngM_DN1609"
"12581_2",2437.693359375,5198.94041214512,1075.56323242188,24.8431666666667,"IngM_DN1609"
"12594_0",1239.5166015625,2643.55355713825,1076.56433105469,24.8575,"IngM_DN1609"
"1260_2",2463.62582397461,5254.24734304967,306.069488525391,6.6553,"IngM_DN1609"
"1260_3",2814.8977355957,6003.4152931345,306.071868896484,8.8041,"IngM_DN1609"
"12630_2",4289.5221862793,9148.39028349253,1079.51843261719,24.522,"IngM_DN1609"
"12641_2",1997.6796875,4260.51029672083,1080.52307128906,24.547,"IngM_DN1609"
"1267_2",6065.26760864258,12935.5748374896,307.085571289062,9.34313333333333,"IngM_DN1609"
"12780_2",1292.02026367188,2755.52966343409,1089.54528808594,23.7576666666667,"IngM_DN1609"
"12780_3",267080.18359375,569609.772463215,1089.55139160156,24.4361666666667,"IngM_DN1609"
"12800_3",137639.110351562,293546.983810099,1090.55346679688,24.4898333333333,"IngM_DN1609"
"12814_0",23386.1567382812,49876.3451456351,1091.55456542969,24.5111666666667,"IngM_DN1609"
"12815_0",22467.986328125,47918.1360738341,1091.56079101562,24.4611666666667,"IngM_DN1609"
"13001_0",6393.9111328125,13636.482559302,1105.54223632812,20.631,"IngM_DN1609"
"13015_1",5893.25140380859,12568.7108119484,1106.54846191406,20.6203333333333,"IngM_DN1609"
"13015_3",27380.5186157227,58395.2383466595,1106.53674316406,24.522,"IngM_DN1609"
"13034_1",7669.99499511719,16358.024190249,1107.53479003906,24.5041666666667,"IngM_DN1609"
"13097_4",26513.6321411133,56546.4040343963,1111.50463867188,24.4361666666667,"IngM_DN1609"
"13113_2",18722.430480957,39929.8788203539,1112.53735351562,24.5398333333333,"IngM_DN1609"
"13207_4",3400.03259277344,7251.34963394759,1119.55969238281,23.3936666666667,"IngM_DN1609"
"13315_3",2869.17083740234,6119.16513557873,1127.53442382812,20.6238333333333,"IngM_DN1609"
"13715_3",2524.447265625,5383.9630227126,1157.533203125,24.5435,"IngM_DN1609"
"13716_2",11679.2690429688,24908.7210162371,1157.53747558594,24.522,"IngM_DN1609"
"13730_4",8532.48559570312,18197.4832925338,1158.53881835938,24.522,"IngM_DN1609"
"13775_0",12844.1844482422,27393.1704052116,1161.47009277344,24.547,"IngM_DN1609"
"14_0",10224.6743164062,21806.4640083426,111.00740814209,0.905583333333333,"IngM_DN1609"
"140_0",16624.4752197266,35455.5078546472,155.950088500977,0.905583333333333,"IngM_DN1609"
"14138_1",10134.8959960938,21614.9911408418,1186.21301269531,25.9178333333333,"IngM_DN1609"
"14149_0",18483.44921875,39420.1964449824,1186.71545410156,25.9321666666667,"IngM_DN1609"
"14158_3",14484.7182617188,30891.9851792571,1187.21655273438,25.925,"IngM_DN1609"
"14171_0",5573.53662109375,11886.8456799687,1187.71691894531,25.9356666666667,"IngM_DN1609"
"14311_1",2131.00769042969,4544.86285477985,1197.21228027344,25.9141666666667,"IngM_DN1609"
"14317_2",4969.99194335938,10599.6481727265,1197.70959472656,25.9321666666667,"IngM_DN1609"
"14486_0",4553.37451171875,9711.11590781689,1210.70617675781,21.7015,"IngM_DN1609"
"14494_3",1987.38916015625,4238.56338602185,1211.21496582031,21.6978333333333,"IngM_DN1609"
"147_0",7391.98046875,15765.094422961,158.044738769531,0.751916666666667,"IngM_DN1609"
"1473_2",1847.29385375977,3939.77800057728,327.049743652344,8.80768333333333,"IngM_DN1609"
"15202_1",2458.29626464844,5242.88083493116,1264.63684082031,17.4103333333333,"IngM_DN1609"
"1522_0",1322.76623535156,2821.10250263531,331.071685791016,0.676833333333333,"IngM_DN1609"
"1534_0",1003.8469543457,2140.93396057606,332.068908691406,0.67325,"IngM_DN1609"
"15435_1",1537.52014160156,3279.11448251592,1281.62365722656,16.1004166666667,"IngM_DN1609"
"1547_0",22592.6240234375,48183.9545569279,333.058410644531,0.716166666666667,"IngM_DN1609"
"156_0",78529.9986572266,167483.240668725,160.061019897461,0.6804,"IngM_DN1609"
"15740_2",2326.88916015625,4962.62503353596,1306.65307617188,17.7741666666667,"IngM_DN1609"
"1612_0",5666.12463378906,12084.3108611534,341.107727050781,0.759066666666667,"IngM_DN1609"
"16414_3",25052.1240234375,53429.4026336906,1367.75561523438,24.8075,"IngM_DN1609"
"16417_3",30409.9365234375,64856.1671280108,1368.25769042969,24.8075,"IngM_DN1609"
"16425_2",24635.91015625,52541.7310625743,1368.7568359375,24.811,"IngM_DN1609"
"16430_5",13570.8120117188,28942.8704073913,1369.26281738281,24.8146666666667,"IngM_DN1609"
"16435_1",5554.56079101562,11846.3753683654,1369.75634765625,24.811,"IngM_DN1609"
"16513_0",1159.06958007812,2471.98182543403,1379.24523925781,24.8075,"IngM_DN1609"
"16559_0",31716.02734375,67641.7054819387,1384.2783203125,25.5573333333333,"IngM_DN1609"
"16566_0",47445.1240234375,101187.613157353,1384.78369140625,25.5538333333333,"IngM_DN1609"
"16571_0",29931.91796875,63836.6828798537,1385.28454589844,25.5608333333333,"IngM_DN1609"
"16578_0",14553.7700195312,31039.2538965633,1385.78381347656,25.5573333333333,"IngM_DN1609"
"16584_0",15413.4061279297,32872.6251393015,1386.28552246094,25.5573333333333,"IngM_DN1609"
"1666_0",1366.765625,2914.94129662195,345.02783203125,0.669683333333333,"IngM_DN1609"
"16664_0",4357.072265625,9292.45632691156,1395.27233886719,25.5573333333333,"IngM_DN1609"
