"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",31460.2138671875,263316.669156612,144.065444946289,0.715366666666667,"T58_DN1044_2"
"104_0",7960.17120361328,66625.2866589051,145.062561035156,0.729666666666667,"T58_DN1044_2"
"1056_1",3268.18440246582,27354.1506958556,287.019317626953,10.9987666666667,"T58_DN1044_2"
"1063_5",6267.46377563477,52457.6117767952,287.223052978516,22.8795,"T58_DN1044_2"
"1126_1",3149.724609375,26362.6622629626,293.171264648438,23.2005,"T58_DN1044_2"
"1127_5",15393.5238037109,128841.190707981,293.208099365234,27.6986666666667,"T58_DN1044_2"
"11423_2",2889.35458374023,24183.4091851609,1002.47241210938,20.905,"T58_DN1044_2"
"11430_1",2553.93988037109,21376.044847138,1002.97375488281,20.9121666666667,"T58_DN1044_2"
"11508_2",9236.83776855469,77310.7698829909,1007.97412109375,20.9085,"T58_DN1044_2"
"11516_2",5336.35632324219,44664.3998798275,1008.46868896484,20.9193333333333,"T58_DN1044_2"
"11517_3",1659.5830078125,13890.4290877018,1008.47979736328,20.9121666666667,"T58_DN1044_2"
"11525_2",5902.97692871094,49406.9185142335,1008.9765625,20.9193333333333,"T58_DN1044_2"
"11537_3",1807.6178894043,15129.4560092702,1009.46856689453,20.8978333333333,"T58_DN1044_2"
"11549_1",2860.93325805664,23945.5274961294,1010.46722412109,20.8085,"T58_DN1044_2"
"11606_2",8371.14611816406,70065.0771849099,1013.97253417969,20.905,"T58_DN1044_2"
"11612_2",9172.02453613281,76768.2940895762,1014.47863769531,20.9193333333333,"T58_DN1044_2"
"11617_1",3532.03558349609,29562.5404555448,1014.97131347656,20.9193333333333,"T58_DN1044_2"
"11625_1",1627.84838867188,13624.815692817,1015.47778320312,20.9263333333333,"T58_DN1044_2"
"11631_0",7920.73645019531,66295.2244424539,1015.97015380859,20.7698333333333,"T58_DN1044_2"
"11638_1",8076.60546875,67599.8217654028,1016.47192382812,20.7798333333333,"T58_DN1044_2"
"11644_0",9836.20562744141,82327.3774899147,1016.9736328125,20.7798333333333,"T58_DN1044_2"
"11650_1",4210.36254882812,35240.0224289473,1017.48321533203,20.905,"T58_DN1044_2"
"11655_1",2528.97579956055,21167.099712965,1017.98022460938,20.9013333333333,"T58_DN1044_2"
"11714_2",4946.07537841797,41397.8143804329,1021.96765136719,20.7798333333333,"T58_DN1044_2"
"11725_4",4755.90930175781,39806.1564818526,1022.46807861328,20.7626666666667,"T58_DN1044_2"
"11734_2",12253.9321289062,102563.339393574,1022.97601318359,20.9085,"T58_DN1044_2"
"11743_4",14525.423828125,121575.340735339,1023.47930908203,20.9085,"T58_DN1044_2"
"11750_1",5220.76306152344,43696.9038296981,1023.97888183594,20.905,"T58_DN1044_2"
"11758_3",2579.03527832031,21586.0890835518,1024.48425292969,20.9085,"T58_DN1044_2"
"11767_2",4970.8291015625,41604.9988565194,1024.96862792969,20.7835,"T58_DN1044_2"
"11847_1",1288.49066162109,10784.4489134681,1029.49206542969,21.5005,"T58_DN1044_2"
"11856_1",3784.92158508301,31679.1535178499,1029.97351074219,20.1421666666667,"T58_DN1044_2"
"11869_1",4065.20561218262,34025.0834198283,1030.46069335938,20.1671666666667,"T58_DN1044_2"
"11877_0",13644.2669067383,114200.206334684,1030.97570800781,20.7798333333333,"T58_DN1044_2"
"11889_0",13383.9043579102,112021.01583649,1031.47900390625,20.7798333333333,"T58_DN1044_2"
"11899_0",10596.8817138672,88694.1076790452,1031.97253417969,20.7798333333333,"T58_DN1044_2"
"11909_1",7216.21572875977,60398.5051606531,1032.48498535156,20.9156666666667,"T58_DN1044_2"
"11918_0",2328.50103759766,19489.1598619238,1032.98547363281,20.9228333333333,"T58_DN1044_2"
"11941_4",1308.296875,10950.2235695959,1034.94653320312,24.0206666666667,"T58_DN1044_2"
"11951_3",1864.2336730957,15603.3205432574,1035.97131347656,20.1421666666667,"T58_DN1044_2"
"11970_2",15170.6084594727,126975.426978704,1036.97241210938,20.9656666666667,"T58_DN1044_2"
"11979_1",16554.8548583984,138561.335218105,1037.47497558594,20.9693333333333,"T58_DN1044_2"
"11985_1",7995.62628173828,66922.0396662424,1037.98205566406,20.9693333333333,"T58_DN1044_2"
"11994_3",4028.64709472656,33719.0948119163,1038.4697265625,20.9515,"T58_DN1044_2"
"1200_1",3031.99243164062,25377.2638475404,300.259368896484,31.0566666666667,"T58_DN1044_2"
"12013_2",5174.72131347656,43311.5421856536,1039.46960449219,20.1421666666667,"T58_DN1044_2"
"12021_1",3182.87448120117,26640.1210834616,1039.97595214844,20.787,"T58_DN1044_2"
"12045_5",1142.7177734375,9564.35449415215,1041.46179199219,24.0241666666667,"T58_DN1044_2"
"12067_2",10877.7677001953,91045.075877956,1042.96936035156,20.9693333333333,"T58_DN1044_2"
"12077_1",12342.3156738281,103303.094716133,1043.48376464844,20.9656666666667,"T58_DN1044_2"
"12083_1",679.836669921875,5690.11794548092,1043.9736328125,20.9478333333333,"T58_DN1044_2"
"12084_0",4479.45275878906,37492.2619747016,1043.98596191406,20.9728333333333,"T58_DN1044_2"
"12094_2",6434.36871337891,53854.5778768387,1044.48120117188,20.9586666666667,"T58_DN1044_2"
"12101_0",7148.88851928711,59834.9878045159,1044.96630859375,20.1528333333333,"T58_DN1044_2"
"12116_0",2375.74560546875,19884.5889044624,1045.47583007812,20.16,"T58_DN1044_2"
"12126_0",14033.6217041016,117459.040136472,1045.98376464844,20.9085,"T58_DN1044_2"
"12138_0",14770.3177490234,123625.061433994,1046.47338867188,20.9228333333333,"T58_DN1044_2"
"12142_2",7379.41479492188,61764.4537423345,1046.98327636719,20.9156666666667,"T58_DN1044_2"
"12151_0",2680.14794921875,22432.3850376386,1047.48815917969,20.905,"T58_DN1044_2"
"12217_1",12062.3850097656,100960.12240301,1051.97961425781,20.9693333333333,"T58_DN1044_2"
"12222_0",17143.7661132812,143490.422818056,1052.48205566406,20.9728333333333,"T58_DN1044_2"
"12230_0",8853.18835449219,74099.6891744715,1052.98168945312,20.9621666666667,"T58_DN1044_2"
"12237_0",3496.26000976562,29263.1049541956,1053.47973632812,20.9656666666667,"T58_DN1044_2"
"12245_0",5537.99670410156,46352.0957638895,1053.97570800781,20.7591666666667,"T58_DN1044_2"
"12251_5",2918.62683105469,24428.4129443251,1054.48669433594,20.7835,"T58_DN1044_2"
"12257_0",11202.7114562988,93764.8001583322,1054.97570800781,20.9013333333333,"T58_DN1044_2"
"12266_1",4086.74047851562,34205.3266088123,1055.48498535156,20.9121666666667,"T58_DN1044_2"
"12267_1",2728.2919921875,22835.342534615,1055.48645019531,20.9156666666667,"T58_DN1044_2"
"12274_1",2614.20166015625,21880.4257517773,1055.9814453125,20.93,"T58_DN1044_2"
"12275_0",1220,10211.1936596248,1055.99108886719,20.9156666666667,"T58_DN1044_2"
"12320_2",2883.94177246094,24138.1048702298,1058.48779296875,21.5533333333333,"T58_DN1044_2"
"12365_1",4984.71292114258,41721.2040782141,1060.99108886719,20.9728333333333,"T58_DN1044_2"
"12371_2",4276.84692382812,35796.4854030982,1061.48120117188,20.9586666666667,"T58_DN1044_2"
"12381_3",2458.36279296875,20576.0807906722,1061.99157714844,20.9515,"T58_DN1044_2"
"12398_2",7278.88818359375,60923.0630077301,1062.98718261719,20.787,"T58_DN1044_2"
"12409_1",6596.53149414062,55211.8529249872,1063.49548339844,20.7835,"T58_DN1044_2"
"12417_1",2948.92962646484,24682.0422167522,1063.98962402344,20.787,"T58_DN1044_2"
"12427_0",2835.61834716797,23733.6459735389,1064.47924804688,21.5533333333333,"T58_DN1044_2"
"12436_3",4144.68444824219,34690.3078352757,1064.98474121094,23.5816666666667,"T58_DN1044_2"
"12453_1",1939.80111694336,16235.8072674305,1065.974609375,20.9693333333333,"T58_DN1044_2"
"12465_3",1154.61227416992,9663.90945354831,1066.97973632812,21.5255,"T58_DN1044_2"
"12492_2",8152.59027099609,68235.8017087824,1068.97924804688,20.9621666666667,"T58_DN1044_2"
"12496_1",4888.55490112305,40916.3777139964,1069.48803710938,20.98,"T58_DN1044_2"
"12501_1",1650.52770996094,13814.6377762199,1069.97741699219,20.9656666666667,"T58_DN1044_2"
"12543_1",2673.52700805664,22376.9688799211,1072.99108886719,21.539,"T58_DN1044_2"
"12543_3",2570.01306152344,21510.5746549026,1072.97546386719,24.0348333333333,"T58_DN1044_2"
"12548_3",2167.94427490234,18145.326913363,1073.47399902344,24.0241666666667,"T58_DN1044_2"
"12554_4",1635.03051757812,13684.9288970384,1073.96362304688,24.0135,"T58_DN1044_2"
"12568_2",8589.31726074219,71891.132748686,1074.98742675781,20.9586666666667,"T58_DN1044_2"
"12579_2",3844.6650390625,32179.1961231609,1075.48229980469,20.9693333333333,"T58_DN1044_2"
"12580_1",2610.42919921875,21848.8508917722,1075.48937988281,20.9656666666667,"T58_DN1044_2"
"12585_1",5832.69470214844,48818.6681648406,1075.99145507812,20.9656666666667,"T58_DN1044_2"
"12592_2",4518.216796875,37816.7104172627,1076.48840332031,20.9621666666667,"T58_DN1044_2"
"12597_1",3444.99253845215,28834.0048902438,1076.97961425781,20.1528333333333,"T58_DN1044_2"
"12605_1",2333.29388427734,19529.2751780117,1077.486328125,20.1528333333333,"T58_DN1044_2"
"12695_2",8664.73461914062,72522.3632830333,1083.98828125,20.9656666666667,"T58_DN1044_2"
