"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1334_2",6579.59326171875,13588.6904388146,313.201873779297,24.6981666666667,"IngC_DN1681"
"1335_4",39144.1560058594,80843.5715239543,313.23779296875,30.086,"IngC_DN1681"
"134_0",4816.76570129395,9947.96113188386,153.12629699707,17.6301666666667,"IngC_DN1681"
"1347_4",6901.60536193848,14253.7350051554,314.239929199219,30.0968333333333,"IngC_DN1681"
"1353_2",3601.76226806641,7438.64104483747,315.047698974609,10.66215,"IngC_DN1681"
"1360_1",1811.63946533203,3741.53946937227,315.215026855469,24.7875,"IngC_DN1681"
"1361_7",9440.96569824219,19498.2205151337,315.247161865234,27.673,"IngC_DN1681"
"1396_2",10347.7405700684,21370.9628778923,319.044860839844,8.51695,"IngC_DN1681"
"1396_3",25782.4559326172,53247.943829463,319.039794921875,9.04888333333333,"IngC_DN1681"
"1396_4",15493.3940124512,31998.1686872215,319.047760009766,9.04171666666667,"IngC_DN1681"
"1396_5",3335.31687927246,6888.35719549436,319.046997070312,10.77655,"IngC_DN1681"
"1426_0",10130.1413574219,20921.5599706356,321.203460693359,28.7013333333333,"IngC_DN1681"
"1454_0",2291.76818847656,4733.13884794693,325.091094970703,7.60231666666667,"IngC_DN1681"
"14578_1",10924.6343536377,22562.409024968,1217.20959472656,8.5527,"IngC_DN1681"
"1460_0",20890.5526123047,43144.8026120421,325.237487792969,30.0646666666667,"IngC_DN1681"
"1469_0",3940.50875854492,8138.24678234242,326.240936279297,30.0825,"IngC_DN1681"
"147_0",9602.5841217041,19832.00751963,158.04475402832,0.755516666666667,"IngC_DN1681"
"1473_2",3187.09204101562,6582.2316703598,327.054534912109,8.75215,"IngC_DN1681"
"1479_3",8146.49938964844,16824.7874849648,327.219329833984,24.3198333333333,"IngC_DN1681"
"1479_4",10540.1273345947,21768.2950660207,327.215759277344,26.2335,"IngC_DN1681"
"1480_0",29058.1662597656,60013.1969130891,327.257446289062,31.4636666666667,"IngC_DN1681"
"149_0",1765.82336425781,3646.91647523777,158.077941894531,0.898516666666667,"IngC_DN1681"
"1493_0",4664.13317871094,9632.73251245791,328.260681152344,31.453,"IngC_DN1681"
"1503_1",2594.6545715332,5358.68348783152,329.235504150391,26.3085,"IngC_DN1681"
"1547_0",4545.42926025391,9387.57589902836,333.058685302734,0.7162,"IngC_DN1681"
"156_0",52714.8125,108870.752356435,160.060516357422,0.68045,"IngC_DN1681"
"1564_2",6494.40802001953,13412.7592173299,335.2216796875,30.1181666666667,"IngC_DN1681"
"1595_0",18575.2478027344,38363.0540939687,339.251007080078,31.4315,"IngC_DN1681"
"160_0",36623.69140625,75638.1109667868,161.056411743164,0.69475,"IngC_DN1681"
"1604_0",2894.10092163086,5977.12350268542,340.258239746094,31.4421666666667,"IngC_DN1681"
"1612_0",25182.9814453125,52009.8622475291,341.106781005859,0.75195,"IngC_DN1681"
"1613_3",21897.9005126953,45225.2562568351,341.137939453125,14.8886333333333,"IngC_DN1681"
"1616_1",14903.5190429688,30779.9127800459,341.235565185547,26.2728333333333,"IngC_DN1681"
"1616_2",25538.8134307861,52744.7542851514,341.231323242188,27.6443333333333,"IngC_DN1681"
"1629_1",3666.52081298828,7572.38545504764,342.143005371094,14.9029333333333,"IngC_DN1681"
"1652_1",63087.6372375488,130293.521018249,343.994567871094,6.72038333333333,"IngC_DN1681"
"1652_2",82082.8034667969,169523.823478564,343.99365234375,8.59846666666667,"IngC_DN1681"
"168_4",21903.2258300781,45236.2545186615,163.038818359375,7.60588333333333,"IngC_DN1681"
"1705_0",4617.76246643066,9536.96409189761,349.232788085938,31.428,"IngC_DN1681"
"1759_2",3626.28311157227,7489.28340804225,355.062622070312,5.9244,"IngC_DN1681"
"176_2",1805.03631591797,3727.90212892587,164.043258666992,7.59158333333333,"IngC_DN1681"
"1766_0",18838.3335876465,38906.3994266997,355.247985839844,28.222,"IngC_DN1681"
"1766_1",5721.19213867188,11815.8533242043,355.247100830078,28.9793333333333,"IngC_DN1681"
"1821_0",1483.88046264648,3064.62595072947,361.091979980469,8.20926666666667,"IngC_DN1681"
"188_3",1496.06698608398,3089.794511753,166.998962402344,8.80933333333333,"IngC_DN1681"
"1897_0",9166.81015014648,18932.013041971,369.265533447266,28.2863333333333,"IngC_DN1681"
"1897_1",11309.4769897461,23357.2161265195,369.263763427734,29.547,"IngC_DN1681"
"1897_2",9426.2794342041,19467.8892943761,369.267730712891,30.3391666666667,"IngC_DN1681"
"191_0",4373.013671875,9031.48974535402,167.1396484375,19.9215,"IngC_DN1681"
"1979_0",23301.8100585938,48124.7200176584,377.084686279297,0.748366666666667,"IngC_DN1681"
"199_0",2776.01571655273,5733.24470450095,169.014007568359,1.68355,"IngC_DN1681"
"199_4",18261.3308563232,37714.7282722044,169.014221191406,7.90258333333333,"IngC_DN1681"
"199_5",74979.0866851807,154852.672167126,169.013198852539,8.80218333333333,"IngC_DN1681"
"199_6",21933.2640380859,45298.2917744185,169.014923095703,10.7729833333333,"IngC_DN1681"
"2001_0",4171.30941772461,8614.91434915306,380.067321777344,10.7515333333333,"IngC_DN1681"
"2030_1",8340.53759765625,17225.5303632916,382.980438232422,22.4958333333333,"IngC_DN1681"
"2042_1",7468.54850769043,15424.6303170061,383.282623291016,31.6031666666667,"IngC_DN1681"
"206_5",5424.49919128418,11203.0998519057,170.017730712891,8.81291666666667,"IngC_DN1681"
"2081_0",8593.39483642578,17747.7509027957,387.164489746094,9.01313333333333,"IngC_DN1681"
"2207_5",15057.8343505859,31098.6168186953,397.134063720703,27.0336666666667,"IngC_DN1681"
"2219_3",2122.82066345215,4384.21520986768,398.138092041016,27.0443333333333,"IngC_DN1681"
"225_0",15347.4381103516,31696.7291464388,174.05061340332,0.6876,"IngC_DN1681"
"2342_6",16028.9739990234,33104.2903505618,410.102447509766,26.0301666666667,"IngC_DN1681"
"2355_5",4261.08895874023,8800.33407679767,411.101928710938,26.0195,"IngC_DN1681"
"2402_7",2812.54507446289,5808.68799055601,415.141632080078,27.0336666666667,"IngC_DN1681"
"2466_2",1735.64028930664,3584.58002894263,423.069549560547,6.95651666666667,"IngC_DN1681"
"251_2",3580.69053649902,7395.12205728167,179.033752441406,7.54583333333333,"IngC_DN1681"
"2562_1",3181.1135559082,6569.88443547972,431.232299804688,20.4321666666667,"IngC_DN1681"
"2587_4",1994.67733764648,4119.56359434845,433.105682373047,12.7075,"IngC_DN1681"
"2636_0",9491.130859375,19601.8255281386,437.143035888672,3.31498333333333,"IngC_DN1681"
"2664_3",1896.64294433594,3917.09530032718,439.106079101562,12.8433333333333,"IngC_DN1681"
"2684_0",3066.08441162109,6332.31725298325,441.117340087891,10.3197,"IngC_DN1681"
"2741_3",2584.11212158203,5336.91039591615,447.085418701172,13.4431166666667,"IngC_DN1681"
"276_0",4713.7685546875,9735.24337173609,181.159149169922,22.096,"IngC_DN1681"
"2781_4",30111.5400390625,62188.7068015971,449.108703613281,11.4907,"IngC_DN1681"
"2806_4",6347.93981933594,13110.2616374568,450.110137939453,11.5014166666667,"IngC_DN1681"
"2842_2",4442.50296020508,9175.00445673061,453.048095703125,8.82363333333333,"IngC_DN1681"
"2869_1",7462.14318847656,15411.4015509567,455.056457519531,8.82363333333333,"IngC_DN1681"
"287_3",6457.61608886719,13336.7736444855,183.100662231445,15.2632666666667,"IngC_DN1681"
"288_2",3024.97561645508,6247.41615505768,183.13313293457,18.7075,"IngC_DN1681"
"2885_1",2894.41555786133,5977.77331402885,456.077056884766,10.7872833333333,"IngC_DN1681"
"2899_1",38277.0549316406,79052.766589966,457.075012207031,8.81648333333333,"IngC_DN1681"
"2911_1",8181.08038330078,16896.2068568191,458.0771484375,8.80933333333333,"IngC_DN1681"
"2917_0",1655.77381896973,3419.63354993101,459.082275390625,8.81291666666667,"IngC_DN1681"
"2966_2",54187.7036132812,111912.682243638,463.085998535156,11.8867166666667,"IngC_DN1681"
"299_3",2592.87121582031,5355.00036217909,185.020599365234,7.61303333333333,"IngC_DN1681"
"2992_0",10756.1160888672,22214.3719287275,464.091979980469,11.88315,"IngC_DN1681"
"3012_2",11279.0951538086,23294.469183495,465.103454589844,9.79831666666667,"IngC_DN1681"
"3012_4",2376.10821533203,4907.32446565195,465.09619140625,11.8867166666667,"IngC_DN1681"
"3030_0",2665.22436523438,5504.42974338132,466.104156494141,9.82335,"IngC_DN1681"
"3088_4",3800.71463012695,7849.53301833394,471.086456298828,11.4978333333333,"IngC_DN1681"
"31_1",29765.9167480469,61474.8985579506,120.044776916504,3.33286666666667,"IngC_DN1681"
"312_1",6268.15397644043,12945.4816765411,187.096160888672,12.7396833333333,"IngC_DN1681"
"3157_1",4514.54809570312,9323.79770351099,476.274230957031,28.6151666666667,"IngC_DN1681"
"3160_1",3558.99536132812,7350.31548525107,477.040740966797,8.80576666666667,"IngC_DN1681"
"3163_0",1703.51229858398,3518.22679053025,477.141418457031,11.7795166666667,"IngC_DN1681"
"3187_2",14906.8662109375,30786.8256130379,479.060272216797,8.81291666666667,"IngC_DN1681"
"3201_1",3028.61138916016,6254.92503711619,480.055969238281,8.80933333333333,"IngC_DN1681"
"3208_0",3383.43862915039,6987.74199580867,480.309753417969,30.264,"IngC_DN1681"
"326_2",5797.58596801758,11973.6278335276,191.018753051758,4.5675,"IngC_DN1681"
"326_3",6440.75936889648,13301.9598284357,191.016082763672,5.93513333333333,"IngC_DN1681"
"328_0",2723.12902832031,5624.01898094357,191.05615234375,0.7591,"IngC_DN1681"
"3357_1",6179.64874267578,12762.6937478648,491.139282226562,7.37428333333333,"IngC_DN1681"
"342_2",2514.48849487305,5193.118238416,193.048858642578,8.55985,"IngC_DN1681"
"3536_4",9007.79150390625,18603.5953006601,504.308502197266,29.2045,"IngC_DN1681"
"3553_2",12177.3979492188,25149.7143516381,505.201049804688,12.2363833333333,"IngC_DN1681"
"3573_0",2307.08862304688,4764.77980727117,506.212005615234,12.25425,"IngC_DN1681"
"3586_1",7483.66986083984,15455.8601178144,507.220550537109,13.7784166666667,"IngC_DN1681"
"360_0",6849.34518432617,14145.8032003153,195.082473754883,24.631,"IngC_DN1681"
"363_0",4017.92567443848,8298.13424999577,195.172988891602,24.1025,"IngC_DN1681"
"3674_2",17212.0367431641,35547.6440291784,513.3095703125,28.7291666666667,"IngC_DN1681"
"3684_0",4878.62194824219,10075.7114893987,514.314575195312,28.7291666666667,"IngC_DN1681"
"370_3",16846.5323486328,34792.7757761195,197.115798950195,17.6438333333333,"IngC_DN1681"
"3877_1",6523.94082641602,13473.7526781638,529.304931640625,23.61,"IngC_DN1681"
"3906_1",4616.28918457031,9533.92135500901,532.098022460938,8.4669,"IngC_DN1681"
"3913_1",2149.6650390625,4439.65631324328,532.5908203125,8.46331666666667,"IngC_DN1681"
"396_4",10699.0941162109,22096.605692455,201.111145019531,15.2310833333333,"IngC_DN1681"
"397_0",4747.37243652344,9804.64473587022,201.150161743164,18.2185,"IngC_DN1681"
"4004_0",1694.56420898438,3499.74649627023,539.140625,0.741216666666667,"IngC_DN1681"
"4008_0",2347.3708190918,4847.97374806305,539.210632324219,10.4555166666667,"IngC_DN1681"
"406_0",1967.62727355957,4063.69768704901,203.020812988281,0.9021,"IngC_DN1681"
"408_1",4520.82012939453,9336.75119787822,203.082107543945,5.1745,"IngC_DN1681"
"420_0",8390.61444091797,17328.9529753238,205.047073364258,0.69475,"IngC_DN1681"
"4214_0",5038.89904785156,10406.7282870014,554.264892578125,12.9040833333333,"IngC_DN1681"
"4281_2",11716.5654296875,24197.9670014663,559.310241699219,28.7256666666667,"IngC_DN1681"
"4292_2",3194.72930908203,6598.00475350104,560.315246582031,28.7185,"IngC_DN1681"
"43_0",1482.46395874023,3061.70047611094,125.023475646973,1.67998333333333,"IngC_DN1681"
"43_4",5435.20079040527,11225.2016311301,125.025077819824,8.49193333333333,"IngC_DN1681"
"438_0",124940.369628906,258036.619995379,207.077392578125,3.31498333333333,"IngC_DN1681"
"44_0",7860.18716430664,16233.4730914667,125.096092224121,12.7253666666667,"IngC_DN1681"
"443_0",11286.772277832,23310.3245802749,208.079742431641,3.3293,"IngC_DN1681"
"448_2",5686.16876220703,11743.5203087774,209.029968261719,4.54676666666667,"IngC_DN1681"
"448_3",25859.2244262695,53406.492124806,209.028594970703,5.93513333333333,"IngC_DN1681"
"448_4",3017.23797607422,6231.43577516488,209.029922485352,7.23485,"IngC_DN1681"
"450_1",7343.92004394531,15167.2378694287,209.080108642578,12.7075,"IngC_DN1681"
"4511_1",12196.5553588867,25189.2797319333,577.273803710938,29.5398333333333,"IngC_DN1681"
"453_0",5271.34536743164,10886.7946003392,209.193069458008,25.7585,"IngC_DN1681"
"462_2",27512.3314208984,56820.617940599,211.135192871094,19.9035,"IngC_DN1681"
"4665_0",2207.83514404297,4559.79376216006,587.179992675781,12.80045,"IngC_DN1681"
"468_1",2875.14891052246,5937.98232755482,212.137588500977,19.8965,"IngC_DN1681"
"4693_1",2543.04498291016,5252.09533023924,589.094970703125,6.98871666666667,"IngC_DN1681"
"4713_0",4126.11743164062,8521.5803260937,591.108764648438,6.9744,"IngC_DN1681"
"4736_0",3374.20355224609,6968.66899292849,593.094482421875,6.95651666666667,"IngC_DN1681"
"4744_4",2146.18188476562,4432.46263065407,593.2744140625,28.3435,"IngC_DN1681"
"4779_9",2307.9560546875,4766.57129491675,595.285705566406,30.3891666666667,"IngC_DN1681"
"4809_2",11217.2286987305,23166.6977433522,597.179504394531,11.80095,"IngC_DN1681"
"4880_1",2172.48175048828,4486.77916963633,601.320495605469,25.8908333333333,"IngC_DN1681"
"489_0",16659.0891723633,34405.6534729805,215.128204345703,17.623,"IngC_DN1681"
"491_0",7929.07281494141,16375.7411230787,215.166015625,20.5608333333333,"IngC_DN1681"
"4983_4",12491.0086212158,25797.407631536,608.096984863281,8.8701,"IngC_DN1681"
"4983_5",3758.99783325195,7763.37622774151,608.09423828125,10.05925,"IngC_DN1681"
"4988_1",5170.1852722168,10677.8708623578,608.592956542969,8.54555,"IngC_DN1681"
"5_0",36645.255859375,75682.6475614275,103.050239562988,0.7162,"IngC_DN1681"
"5026_0",1545.26086425781,3191.39355524984,611.13720703125,0.894933333333333,"IngC_DN1681"
"511_0",2803.34791564941,5789.69329908168,218.103057861328,4.19288333333333,"IngC_DN1681"
"5252_0",5070.18296813965,10471.3382851575,625.270935058594,14.83505,"IngC_DN1681"
"530_1",9617.8059387207,19863.4448062718,221.149612426758,28.5616666666667,"IngC_DN1681"
"540_1",7462.98620605469,15413.1426167716,223.095733642578,15.2668333333333,"IngC_DN1681"
"543_1",4683.97244262695,9673.7061114579,223.205810546875,27.2723333333333,"IngC_DN1681"
"557_0",2216.5055847168,4577.70063415019,225.115600585938,8.7879,"IngC_DN1681"
"558_1",28184.5946044922,58209.0284291952,225.149230957031,22.0781666666667,"IngC_DN1681"
"563_0",3087.09292602539,6375.70567951113,226.153686523438,22.121,"IngC_DN1681"
"567_2",6128.85354614258,12657.7875364908,227.127777099609,16.8125,"IngC_DN1681"
"580_2",23874.8842773438,49308.2777008312,229.144882202148,19.9178333333333,"IngC_DN1681"
"581_0",10781.0864868164,22265.9427469177,229.180938720703,22.8061666666667,"IngC_DN1681"
"591_0",4571.81909179688,9442.07824245683,231.009796142578,5.92798333333333,"IngC_DN1681"
"6052_1",76714.5883789062,158436.965957638,675.360107421875,27.0408333333333,"IngC_DN1681"
"6071_0",26655.3244628906,55050.6601646321,676.363159179688,27.0408333333333,"IngC_DN1681"
"6090_0",5286.85263061523,10918.821412723,677.3623046875,27.0443333333333,"IngC_DN1681"
"6090_1",2104.69213867188,4346.77476308736,677.375122070312,28.4615,"IngC_DN1681"
"6184_1",4527.98010253906,9351.53853422883,684.100769042969,9.02743333333333,"IngC_DN1681"
"6185_1",6391.56939697266,13200.3688524318,684.12158203125,7.95263333333333,"IngC_DN1681"
"6192_0",3836.02801513672,7922.46498208257,684.600524902344,9.031,"IngC_DN1681"
"6193_1",4961.63067626953,10247.1476046744,684.621276855469,7.95263333333333,"IngC_DN1681"
"6293_0",11231.5410461426,23196.2567222586,691.358032226562,21.71,"IngC_DN1681"
"645_0",2362.63565063477,4879.49987166782,237.060501098633,0.719766666666667,"IngC_DN1681"
"648_0",9394.70440673828,19402.678078916,237.110702514648,17.651,"IngC_DN1681"
"650_0",3609.45349121094,7454.5255602246,237.221405029297,28.676,"IngC_DN1681"
"661_1",24090.7958984375,49754.1952620664,239.164321899414,24.099,"IngC_DN1681"
"666_0",3505.57051086426,7239.97830697635,240.167846679688,24.0881666666667,"IngC_DN1681"
"67_0",9839.08776855469,20320.4533424747,133.012954711914,0.83775,"IngC_DN1681"
"6726_0",11687.6276855469,24138.202509729,721.365783691406,27.0228333333333,"IngC_DN1681"
"6739_0",4542.98004150391,9382.51758097026,722.375366210938,27.0371666666667,"IngC_DN1681"
"674_0",8713.22662353516,17995.2368787501,241.146011352539,19.2858333333333,"IngC_DN1681"
"676_0",3378.55693054199,6977.65993016016,241.182006835938,25.0415,"IngC_DN1681"
"691_0",8499.43981933594,17553.7076554972,243.001434326172,0.691166666666667,"IngC_DN1681"
"697_0",31589.1125488281,65240.3050748409,243.160797119141,22.0925,"IngC_DN1681"
"698_3",12915.2192993164,26673.5206914552,243.198547363281,24.8018333333333,"IngC_DN1681"
"7221_0",4901.72497558594,10123.4256678115,755.163024902344,11.2155,"IngC_DN1681"
"7236_0",1654.26644897461,3416.52041156126,756.164001464844,11.2262333333333,"IngC_DN1681"
"7248_0",2851.70910644531,5889.57261150079,757.110717773438,7.00658333333333,"IngC_DN1681"
"7278_1",14268.3051757812,29468.0194364445,759.114624023438,6.97081666666667,"IngC_DN1681"
"7290_0",6835.8024597168,14117.8337065951,760.126281738281,6.97796666666667,"IngC_DN1681"
"7290_1",21154.0248718262,43688.9461223534,760.125305175781,7.88113333333333,"IngC_DN1681"
"7299_1",17245.1054077148,35615.9400207285,760.623596191406,7.88113333333333,"IngC_DN1681"
"7306_2",129381.344726562,267208.468990916,761.137512207031,6.97081666666667,"IngC_DN1681"
"7306_3",11142.9551544189,23013.302212459,761.116638183594,7.87756666666667,"IngC_DN1681"
"7306_4",6779.12768554688,14000.7845317828,761.125732421875,9.89125,"IngC_DN1681"
"7325_2",44724.6997070312,92368.9466982386,762.139404296875,6.97081666666667,"IngC_DN1681"
"7325_4",2122.71841430664,4384.00403693788,762.137390136719,9.88768333333333,"IngC_DN1681"
"7344_1",8902.96713256836,18387.1038131329,763.13916015625,6.95651666666667,"IngC_DN1681"
"759_3",13716.6226196289,28328.6414874055,251.126907348633,19.9285,"IngC_DN1681"
"761_0",1779.6784362793,3675.53105325475,251.235641479492,30.0931666666667,"IngC_DN1681"
"7665_0",16566.7415771484,34214.9299990167,783.115417480469,6.96725,"IngC_DN1681"
"7678_0",5596.67071533203,11558.681944841,784.127197265625,6.9744,"IngC_DN1681"
"7694_0",2685.18927001953,5545.66282572767,785.168090820312,11.5943666666667,"IngC_DN1681"
"773_8",6702.08306884766,13841.6659655343,253.090881347656,28.7085,"IngC_DN1681"
"776_1",23907.2817382812,49375.1874702002,253.180908203125,25.7478333333333,"IngC_DN1681"
"783_0",3257.84384155273,6728.35382065764,254.184600830078,25.755,"IngC_DN1681"
"790_0",12636.1632080078,26097.1922332934,255.159973144531,21.6741666666667,"IngC_DN1681"
"791_0",4774.79135131836,9861.27242249095,255.194381713867,26.7905,"IngC_DN1681"
"807_0",33771.8861083984,69748.3396932729,257.173767089844,24.1131666666667,"IngC_DN1681"
"808_1",18246.0772705078,37683.2253741554,257.213806152344,26.4801666666667,"IngC_DN1681"
"817_0",4750.28240966797,9810.65463992863,258.1787109375,24.0881666666667,"IngC_DN1681"
"8201_1",2147.35827636719,4434.89220656745,814.042419433594,6.96366666666667,"IngC_DN1681"
"8220_1",2378.89077758789,4913.07123078128,815.045776367188,6.97081666666667,"IngC_DN1681"
"831_3",2159.56903076172,4460.11081125796,260.037902832031,10.3197,"IngC_DN1681"
"842_0",34859.6301269531,71994.8336871814,262.055694580078,0.748366666666667,"IngC_DN1681"
"848_0",2632.96661376953,5437.80851293866,263.133514404297,7.16336666666667,"IngC_DN1681"
"8606_0",28414.8308105469,58684.5302432796,836.130310058594,8.39898333333333,"IngC_DN1681"
"8607_1",11468.115020752,23684.8477914894,836.151672363281,8.02768333333333,"IngC_DN1681"
"862_0",14229.2524108887,29387.3646129932,265.143585205078,22.096,"IngC_DN1681"
"8620_0",23499.6297149658,48533.2726388048,836.633972167969,8.39898333333333,"IngC_DN1681"
"8633_1",5161.54086303711,10660.0177526447,837.134887695312,8.4097,"IngC_DN1681"
"869_1",3406.49694824219,7035.36383924401,266.103820800781,25.5198333333333,"IngC_DN1681"
"877_2",16545.0620117188,34170.1556654441,267.196899414062,27.2831666666667,"IngC_DN1681"
"888_6",7315.95220947266,15109.4765109715,269.043579101562,16.6444166666667,"IngC_DN1681"
"893_1",15544.2311401367,32103.1614980897,269.175842285156,23.838,"IngC_DN1681"
"894_4",7797.5390625,16104.087333386,269.210632324219,28.39,"IngC_DN1681"
"912_0",46018.3862304688,95040.7692551342,271.192230224609,25.7656666666667,"IngC_DN1681"
"913_1",21402.9730834961,44203.0934334587,271.22900390625,28.0296666666667,"IngC_DN1681"
"92_0",7409.73956298828,15303.1734863475,139.111328125,15.2453833333333,"IngC_DN1681"
"920_0",6834.83239746094,14115.8302581786,272.190368652344,25.755,"IngC_DN1681"
"921_0",3008.43222045898,6213.24944017796,272.232879638672,28.0475,"IngC_DN1681"
"949_2",4898.62484741211,10117.0230407191,275.200531005859,27.376,"IngC_DN1681"
"970_1",36621.8127441406,75634.2310069127,277.216369628906,28.722,"IngC_DN1681"
"978_1",6164.12533569336,12730.6335940453,278.219848632812,28.7256666666667,"IngC_DN1681"
"9832_3",2649.20318603516,5471.34155146077,907.167907714844,14.0072166666667,"IngC_DN1681"
"985_0",13521.6043701172,27925.8745507389,279.157531738281,24.0846666666667,"IngC_DN1681"
"9930_4",16408.9694213867,33889.0866073007,912.146484375,8.29888333333333,"IngC_DN1681"
"9945_1",31219.4650115967,64476.8800795402,912.637878417969,9.0453,"IngC_DN1681"
"9953_0",22835.3939208984,47161.4409426911,913.1494140625,8.34536666666667,"IngC_DN1681"
"9953_1",5864.09436035156,12110.9861654275,913.146301269531,10.7658333333333,"IngC_DN1681"
