"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",10840.353225708,21483.7512323906,282.080474853516,1.68711666666667,"M62_DN801"
"1007_8",4888.7607421875,9688.69901496904,283.013641357422,21.087,"M62_DN801"
"102_0",123736.11328125,245224.101175325,144.065567016602,0.705616666666667,"M62_DN801"
"1026_0",3819.9270324707,7570.45092376359,284.029388427734,7.75838333333333,"M62_DN801"
"10309_0",2115.76614379883,4193.09154903665,935.069946289062,10.8314833333333,"M62_DN801"
"10325_1",2899.24267578125,5745.80985618639,936.083618164062,11.05665,"M62_DN801"
"10342_1",1248.84292602539,2474.99598882379,937.083068847656,11.0638,"M62_DN801"
"1035_1",33812.8504486084,67011.3650700239,285.040374755859,8.30095,"M62_DN801"
"1035_6",14232.1301269531,28205.6808286801,285.038116455078,15.1787666666667,"M62_DN801"
"104_0",4301.78424072266,8525.41061705745,145.060195922852,0.684166666666667,"M62_DN801"
"1049_4",1843.29937744141,3653.10838560662,286.040222167969,15.1501333333333,"M62_DN801"
"1050_8",3002.17834472656,5949.81098590201,286.069091796875,22.5253333333333,"M62_DN801"
"10530_0",6506.42861938477,12894.6438330693,948.174011230469,11.4491,"M62_DN801"
"10538_0",7412.6953125,14690.7115238265,948.675903320312,11.2525333333333,"M62_DN801"
"1057_2",8001.96728515625,15858.5491583737,287.033843994141,5.20278333333333,"M62_DN801"
"1057_5",20715.1954193115,41054.0224891777,287.047515869141,11.0781,"M62_DN801"
"1057_6",28283.4743347168,56053.0744656685,287.050506591797,13.7117333333333,"M62_DN801"
"1063_4",6633.7278137207,13146.9293597726,287.221282958984,20.3871666666667,"M62_DN801"
"10662_2",12960.5316467285,25685.5871704915,956.14111328125,12.5021666666667,"M62_DN801"
"1085_1",8531.76043701172,16908.5098046831,289.072326660156,7.0164,"M62_DN801"
"1085_2",69615.744140625,137966.660111047,289.072296142578,8.71485,"M62_DN801"
"1085_4",202157.776367188,400642.607001605,289.071380615234,11.05305,"M62_DN801"
"1085_6",11771.6180419922,23329.3609858699,289.071868896484,13.7153,"M62_DN801"
"1085_7",7994.93728637695,15844.6168868145,289.062927246094,15.0614833333333,"M62_DN801"
"1097_0",6506.25595092773,12894.3016333182,290.0009765625,1.36973333333333,"M62_DN801"
"1099_1",10348.873260498,20509.720858248,290.072967529297,8.72556666666667,"M62_DN801"
"1099_2",30336.2158203125,60121.2617749493,290.074584960938,11.05305,"M62_DN801"
"1107_2",4073.21295166016,8072.42088408084,291.077301025391,11.0602166666667,"M62_DN801"
"1127_5",4716.85049438477,9348.00190656358,293.215179443359,27.6863333333333,"M62_DN801"
"1148_3",6522.95413208008,12927.3946112351,295.228271484375,28.9173333333333,"M62_DN801"
"11647_1",3437.09100341797,6811.73450191673,1017.19891357422,8.69696666666667,"M62_DN801"
"11647_3",14601.6103515625,28937.9282993595,1017.20666503906,11.3812,"M62_DN801"
"11658_2",4280.02368164062,8482.28486015061,1018.20715332031,11.3919166666667,"M62_DN801"
"11754_0",23210.8860473633,46000.0602694707,1024.17358398438,11.3669,"M62_DN801"
"11763_0",23665.5843505859,46901.1955949377,1024.68188476562,11.3704833333333,"M62_DN801"
"11772_0",4561.44744873047,9040.01928790913,1025.17956542969,11.3633333333333,"M62_DN801"
"11806_1",1813.03369140625,3593.12690196687,1027.1689453125,12.7445166666667,"M62_DN801"
"1183_5",1701.04635620117,3371.18689681846,299.047973632812,13.7010166666667,"M62_DN801"
"1183_7",2295.60185241699,4549.49558368479,299.057434082031,17.521,"M62_DN801"
"1192_3",5290.53494262695,10484.9476974717,300.027648925781,12.4843,"M62_DN801"
