"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",8901.6012878418,40112.2507430122,283.059448242188,22.9875,"LA36_DN640_2"
"102_0",86062.6137695312,387813.948467629,144.065841674805,0.726133333333333,"LA36_DN640_2"
"1035_0",2527.44805908203,11389.1452793229,285.037933349609,3.80603333333333,"LA36_DN640_2"
"104_0",9434.41540527344,42513.2090410463,145.060668945312,0.6868,"LA36_DN640_2"
"1056_1",6238.0090637207,28109.6148445685,287.017242431641,10.9956666666667,"LA36_DN640_2"
"1063_4",7391.29840087891,33306.5484720629,287.215087890625,20.2603333333333,"LA36_DN640_2"
"1158_1",2131.64770507812,9605.59617050554,296.228210449219,30.106,"LA36_DN640_2"
"1192_3",2382.35618591309,10735.3346435584,300.024780273438,12.4893166666667,"LA36_DN640_2"
"1202_2",2427.36584472656,10938.156435032,301.032409667969,8.26186666666667,"LA36_DN640_2"
"1202_5",4128.83139038086,18605.2727651129,301.036712646484,12.5143333333333,"LA36_DN640_2"
"1223_1",18354.6806030273,82709.5627909257,303.050506591797,3.80603333333333,"LA36_DN640_2"
"1238_0",1956.53265380859,8816.49557857127,304.051177978516,3.80246666666667,"LA36_DN640_2"
"1248_1",64389.5346679688,290151.072409316,305.065551757812,3.80246666666667,"LA36_DN640_2"
"1248_3",3577.42379760742,16120.5288513253,305.066284179688,8.85405,"LA36_DN640_2"
"1260_1",8604.74020385742,38774.5401613343,306.069671630859,3.80603333333333,"LA36_DN640_2"
"1352_2",4727.43084716797,21302.6718879057,315.014221191406,10.9813833333333,"LA36_DN640_2"
"1361_7",17002.9289550781,76618.3215308978,315.257476806641,27.7248333333333,"LA36_DN640_2"
"1368_0",15020.2275390625,67683.9047022795,316.020935058594,10.9885166666667,"LA36_DN640_2"
"1380_4",6490.19573974609,29246.0143367131,317.03369140625,8.26543333333333,"LA36_DN640_2"
"1380_5",7871.14157104492,35468.8099502657,317.028686523438,10.9885166666667,"LA36_DN640_2"
"1396_2",2265.39349365234,10208.2792646628,319.04638671875,8.25471666666667,"LA36_DN640_2"
"1397_0",33948.3547363281,152977.523196445,319.080902099609,7.29961666666667,"LA36_DN640_2"
"1412_0",4761.27990722656,21455.2019710425,320.085174560547,7.30318333333333,"LA36_DN640_2"
"1458_0",132130.534667969,595404.46331256,325.182281494141,30.4513333333333,"LA36_DN640_2"
"147_0",3927.33331298828,17697.2854105629,158.044799804688,0.761883333333333,"LA36_DN640_2"
"1479_1",4260.42068481445,19198.2383004965,327.217712402344,18.5705,"LA36_DN640_2"
"1503_1",3443.06541442871,15515.0852933386,329.235321044922,26.3485,"LA36_DN640_2"
"1547_0",10495.4747314453,47294.5372951831,333.058624267578,0.729716666666667,"LA36_DN640_2"
"156_0",2994.47222900391,13493.6419874085,160.060516357422,0.690383333333333,"LA36_DN640_2"
"1594_1",54935.9553527832,247551.507269546,339.200714111328,31.2463333333333,"LA36_DN640_2"
"1612_0",13406.7580566406,60413.3147991458,341.107055664062,0.7583,"LA36_DN640_2"
"168_4",2646.98959350586,11927.8213947722,163.036972045898,7.63058333333333,"LA36_DN640_2"
"1766_2",7986.95034790039,35990.6655743558,355.245391845703,29.0651666666667,"LA36_DN640_2"
"178_1",7418.99078369141,33431.3354364671,165.017395019531,3.81318333333333,"LA36_DN640_2"
"189_2",5133.05503845215,23130.4890122747,167.035140991211,3.79888333333333,"LA36_DN640_2"
"1916_2",1955.40521240234,8811.41512046904,371.101501464844,7.3847,"LA36_DN640_2"
"1979_0",8795.89950561523,39635.9390935064,377.084869384766,0.754733333333333,"LA36_DN640_2"
"199_0",4880.16674804688,21990.9279168386,169.012603759766,1.69195,"LA36_DN640_2"
"199_5",1961.88070678711,8840.59488779939,169.012313842773,8.82545,"LA36_DN640_2"
"2030_1",2931.86204528809,13211.5089972795,382.983978271484,22.499,"LA36_DN640_2"
"226_0",1459.07711791992,6574.86954480136,175.00341796875,8.26186666666667,"LA36_DN640_2"
"2342_6",5952.7822265625,26824.3303164519,410.101318359375,26.0496666666667,"LA36_DN640_2"
"2466_0",6046.24942016602,27245.5106619691,423.073333740234,2.66508333333333,"LA36_DN640_2"
"250_0",3297.92150878906,14861.040189702,179.000030517578,8.24756666666667,"LA36_DN640_2"
"251_0",4726.71488952637,21299.4456512419,179.03239440918,3.80961666666667,"LA36_DN640_2"
"251_2",1202.42620849609,5418.35339682561,179.033950805664,7.55266666666667,"LA36_DN640_2"
"2524_2",1503.49371337891,6775.01888384614,428.088043212891,17.4801666666667,"LA36_DN640_2"
"2557_3",3756.60968017578,16927.9733569568,431.095458984375,13.7368,"LA36_DN640_2"
"2613_3",3546.49688720703,15981.1665113852,435.101318359375,10.9956666666667,"LA36_DN640_2"
"2682_0",15672.928527832,70625.0952673406,441.066802978516,2.6758,"LA36_DN640_2"
"2682_2",1708.44993591309,7698.58927571042,441.082641601562,6.62905,"LA36_DN640_2"
"2720_2",1270.24884033203,5723.97463577842,445.082214355469,12.5071833333333,"LA36_DN640_2"
"2741_2",36882.9916992188,166201.53648223,447.093414306641,12.4964666666667,"LA36_DN640_2"
"2763_3",8514.05139160156,38365.8797125944,448.098449707031,12.4893166666667,"LA36_DN640_2"
"2781_5",1479.20745849609,6665.58055764311,449.090026855469,12.5107666666667,"LA36_DN640_2"
"2837_1",2148.50378417969,9681.55275961827,452.275207519531,30.2018333333333,"LA36_DN640_2"
"2941_1",9136.39807128906,41170.2881844503,461.071838378906,10.9992333333333,"LA36_DN640_2"
"2954_2",1561.13958740234,7034.78178249298,462.074523925781,10.9921,"LA36_DN640_2"
"2966_2",300131.525390625,1352447.79147712,463.087341308594,10.98495,"LA36_DN640_2"
