"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",41803.3724975586,422287.852804741,144.064819335938,0.702016666666667,"N66_EN1212_NEG_MS"
"104_0",8321.36001586914,84060.4248789217,145.060974121094,0.687716666666667,"N66_EN1212_NEG_MS"
"1057_3",3034.22204589844,30650.9986190729,287.054840087891,7.03956666666667,"N66_EN1212_NEG_MS"
"1085_1",189717.772460938,1916484.38833749,289.070098876953,7.01455,"N66_EN1212_NEG_MS"
"1099_0",24148.58984375,243943.384088811,290.074371337891,7.01455,"N66_EN1212_NEG_MS"
"1107_0",2246.25866699219,22691.1775929937,291.078643798828,7.01455,"N66_EN1212_NEG_MS"
"1127_5",11039.3501281738,111516.922761639,293.211975097656,27.485,"N66_EN1212_NEG_MS"
"1127_6",4451.09143066406,44963.8804381748,293.211547851562,29.8908333333333,"N66_EN1212_NEG_MS"
"1148_3",15082.346862793,152358.326408166,295.226013183594,28.9343333333333,"N66_EN1212_NEG_MS"
"1248_3",7141.97985839844,72146.6034673141,305.066955566406,8.74198333333333,"N66_EN1212_NEG_MS"
"1291_4",2001.41653442383,20217.8398630183,309.211700439453,27.467,"N66_EN1212_NEG_MS"
"1454_0",1525.64228820801,15411.6801478899,325.092742919922,7.60316666666667,"N66_EN1212_NEG_MS"
"1500_3",2002.03280639648,20224.0652977746,329.086822509766,7.33223333333333,"N66_EN1212_NEG_MS"
"159_4",2975.9684753418,30062.5347282706,161.041809082031,13.65805,"N66_EN1212_NEG_MS"
"1759_2",7732.0894317627,78107.7518093544,355.058654785156,5.94701666666667,"N66_EN1212_NEG_MS"
"1777_0",10184.8533935547,102884.997399348,357.058654785156,7.02526666666667,"N66_EN1212_NEG_MS"
"2150_1",1936.64074707031,19563.4900696649,393.173065185547,10.6086166666667,"N66_EN1212_NEG_MS"
"2237_0",12411.2586669922,125375.620672577,400.054870605469,10.0453166666667,"N66_EN1212_NEG_MS"
"2249_0",1459.83331298828,14746.8933333227,401.145538330078,8.71696666666667,"N66_EN1212_NEG_MS"
"25_0",467158.227416992,4719122.71641509,116.926734924316,31.7081666666667,"N66_EN1212_NEG_MS"
"2615_0",2392.63403320312,24169.8271709514,435.125732421875,7.70681666666667,"N66_EN1212_NEG_MS"
"2615_3",3677.38226318359,37148.0521087798,435.132995605469,13.6652,"N66_EN1212_NEG_MS"
"273_0",1455.33966064453,14701.4995125346,181.069213867188,0.702016666666667,"N66_EN1212_NEG_MS"
"2821_1",20619.1728515625,208290.042402791,451.125213623047,6.55395,"N66_EN1212_NEG_MS"
"2835_0",3485.29760742188,35207.6580211235,452.123565673828,6.55395,"N66_EN1212_NEG_MS"
"30_0",3904.69580078125,39444.3200883829,120.010391235352,0.680566666666667,"N66_EN1212_NEG_MS"
"326_0",11737.6562042236,118571.046767371,191.018661499023,0.7199,"N66_EN1212_NEG_MS"
"328_0",3685.9638671875,37234.741457316,191.055374145508,0.752066666666667,"N66_EN1212_NEG_MS"
"342_2",2209.47805786133,22319.6285162863,193.050262451172,9.06366666666667,"N66_EN1212_NEG_MS"
"4025_0",2319.45428466797,23430.5825351387,540.331359863281,30.3011666666667,"N66_EN1212_NEG_MS"
"406_0",16194.2479858398,163590.490459285,203.018203735352,0.902183333333333,"N66_EN1212_NEG_MS"
"408_1",1999.74592590332,20200.9637680324,203.081024169922,5.21103333333333,"N66_EN1212_NEG_MS"
"414_0",1060.79516601562,10715.9036737658,204.022842407227,0.90575,"N66_EN1212_NEG_MS"
"448_3",2496.9134979248,25223.2338369212,209.032791137695,6.24298333333333,"N66_EN1212_NEG_MS"
"4505_1",14518.291015625,146660.366690288,577.135375976562,6.71406666666667,"N66_EN1212_NEG_MS"
"4505_3",2923.2255859375,29529.7384444645,577.118347167969,9.74866666666667,"N66_EN1212_NEG_MS"
"4528_0",2731.71032714844,27595.0962713217,578.137451171875,6.73551666666667,"N66_EN1212_NEG_MS"
"4544_0",1043.39782714844,10540.15984173,579.142211914062,7.03598333333333,"N66_EN1212_NEG_MS"
"4545_0",4385.93395996094,44305.6749692496,579.151428222656,7.02526666666667,"N66_EN1212_NEG_MS"
"4648_0",11288.2375488281,114031.125041954,586.152465820312,6.76053333333333,"N66_EN1212_NEG_MS"
"4656_0",4414.74005126953,44596.6673394732,586.649475097656,6.73551666666667,"N66_EN1212_NEG_MS"
"4762_0",16261.1997070312,164266.821025322,594.149047851562,5.72896666666667,"N66_EN1212_NEG_MS"
"4762_1",7467.90472412109,75439.0199279653,594.14990234375,7.61745,"N66_EN1212_NEG_MS"
"4770_0",10752.2084960938,108616.285420261,594.647338867188,5.71823333333333,"N66_EN1212_NEG_MS"
"4775_2",2937.88507080078,29677.825118249,595.148132324219,5.71108333333333,"N66_EN1212_NEG_MS"
"4994_2",5586.89666748047,56437.5182334889,609.145263671875,11.1013666666667,"N66_EN1212_NEG_MS"
"5026_0",1182.64691162109,11946.8213949436,611.141967773438,0.902183333333333,"N66_EN1212_NEG_MS"
"52_0",7357.15194702148,74320.221380401,127.074249267578,9.07081666666667,"N66_EN1212_NEG_MS"
"5218_2",19487.5918579102,196859.076919994,623.162292480469,12.4551666666667,"N66_EN1212_NEG_MS"
"5235_2",4272.70349121094,43161.8473624386,624.161743164062,12.4480333333333,"N66_EN1212_NEG_MS"
"554_0",1513.65625,15290.6000044448,225.003997802734,0.895033333333333,"N66_EN1212_NEG_MS"
"567_3",5253.20495605469,53066.6429213364,227.128555297852,18.7701666666667,"N66_EN1212_NEG_MS"
"645_0",2355.6817779541,23796.5441654639,237.063201904297,0.730633333333333,"N66_EN1212_NEG_MS"
"67_0",3384.37701416016,34188.1818859203,133.012344360352,0.834266666666667,"N66_EN1212_NEG_MS"
"6726_0",2685.13543701172,27124.6076677622,721.366088867188,27.0528333333333,"N66_EN1212_NEG_MS"
"6751_0",8910.39636230469,90010.7317345406,723.19677734375,7.54668333333333,"N66_EN1212_NEG_MS"
"6751_1",2404.51281738281,24289.8238593876,723.196228027344,8.68121666666667,"N66_EN1212_NEG_MS"
"6765_0",2538.63000488281,25644.6441944429,724.193908691406,7.53596666666667,"N66_EN1212_NEG_MS"
"694_0",1392.77975463867,14069.5340322274,243.063217163086,0.912916666666667,"N66_EN1212_NEG_MS"
"6975_0",37272.41796875,376517.214102367,739.1884765625,6.41453333333333,"N66_EN1212_NEG_MS"
