"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",102267.150634766,460834.568566674,144.064865112305,0.7261,"LA36_DN638_2"
"1035_0",5630.76016235352,25373.2397354824,285.037170410156,3.77381666666667,"LA36_DN638_2"
"104_0",2007.24206542969,9045.00150331473,145.05973815918,0.69035,"LA36_DN638_2"
"1056_1",3426.82342529297,15441.8959064281,287.011413574219,10.9957,"LA36_DN638_2"
"1063_4",41349.5910644531,186328.853794405,287.221099853516,20.2425,"LA36_DN638_2"
"1077_1",6230.10083007812,28073.9788909296,288.226989746094,20.2568333333333,"LA36_DN638_2"
"1127_5",10058.9822845459,45327.6221401115,293.209716796875,27.4823333333333,"LA36_DN638_2"
"1192_3",1681.60836791992,7577.63623918788,300.026245117188,12.4999,"LA36_DN638_2"
"1202_2",3198.83261108398,14414.5274127229,301.033599853516,8.25445,"LA36_DN638_2"
"1202_5",1808.62899780273,8150.01453278252,301.034454345703,12.49275,"LA36_DN638_2"
"1223_1",30521.7082519531,137536.424618299,303.048614501953,3.80598333333333,"LA36_DN638_2"
"1238_0",4010.61892700195,18072.5856879597,304.053680419922,3.79526666666667,"LA36_DN638_2"
"1248_1",98957.9349365234,445922.634684406,305.065612792969,3.80955,"LA36_DN638_2"
"1248_3",2736.58364868164,12331.5486669881,305.062133789062,8.87498333333333,"LA36_DN638_2"
"1260_1",13127.1104736328,59153.1714152124,306.066925048828,3.80955,"LA36_DN638_2"
"1291_3",6183.04895019531,27861.954476135,309.20751953125,26.2491666666667,"LA36_DN638_2"
"1309_4",28182.8331298828,126997.023636454,311.224731445312,27.2613333333333,"LA36_DN638_2"
"1352_2",2551.51751708984,11497.6066789788,315.009216308594,11.0064166666667,"LA36_DN638_2"
"1368_0",7543.41351318359,33992.0071136335,316.018798828125,10.98855,"LA36_DN638_2"
"1380_4",8024.33444213867,36159.1251709381,317.031890869141,8.25445,"LA36_DN638_2"
"1380_5",3183.60983276367,14345.9307769891,317.027923583984,10.9814,"LA36_DN638_2"
"1396_2",2003.05682373047,9026.14203533469,319.043853759766,8.2473,"LA36_DN638_2"
"1458_0",126242.455749512,568871.697989271,325.185577392578,30.5015,"LA36_DN638_2"
"147_0",2810.21807861328,12663.3589358631,158.043914794922,0.75825,"LA36_DN638_2"
"1473_0",2436.87561035156,10981.0091860059,327.047119140625,3.79168333333333,"LA36_DN638_2"
"1503_1",2928.35818481445,13195.7199582805,329.231018066406,26.3206666666667,"LA36_DN638_2"
"1547_0",3838.78497314453,17298.2703237447,333.056976318359,0.729666666666667,"LA36_DN638_2"
"156_0",2793.13864135742,12586.3958538733,160.058700561523,0.69035,"LA36_DN638_2"
"1562_1",1382.02294921875,6227.64930478034,335.040344238281,8.27231666666667,"LA36_DN638_2"
"1564_3",1868.18389892578,8418.37985825332,335.216339111328,30.1876666666667,"LA36_DN638_2"
"1594_1",54563.5503540039,245873.381929402,339.199645996094,32.156,"LA36_DN638_2"
"1612_0",8627.25134277344,38875.9794888791,341.10693359375,0.761833333333333,"LA36_DN638_2"
"168_4",9155.25280761719,41255.2510902052,163.038192749023,7.6267,"LA36_DN638_2"
"178_1",11134.4660949707,50173.9497702574,165.017227172852,3.81313333333333,"LA36_DN638_2"
"188_0",1501.00489807129,6763.80382484225,166.997711181641,1.69925,"LA36_DN638_2"
"189_2",7924.2893371582,35708.3035483084,167.028045654297,3.80598333333333,"LA36_DN638_2"
"1979_0",3372.29498291016,15196.1807274667,377.082458496094,0.754683333333333,"LA36_DN638_2"
"199_0",13712.4123535156,61790.6492135365,169.012313842773,1.69568333333333,"LA36_DN638_2"
"2030_1",3218.82830810547,14504.6316969715,382.984588623047,22.524,"LA36_DN638_2"
"2081_0",2812.55438232422,12673.886749594,387.161956787109,9.02796666666667,"LA36_DN638_2"
"2107_0",1448.63174438477,6527.80077270089,389.175354003906,9.57698333333333,"LA36_DN638_2"
"2133_0",1193.12182617188,5376.42614073657,391.941589355469,1.68495,"LA36_DN638_2"
"226_0",1558.86032104492,7024.51098955554,175.004379272461,8.26875,"LA36_DN638_2"
"2271_0",2205.82037353516,9939.83184105736,403.986633300781,3.80598333333333,"LA36_DN638_2"
"2342_6",6414.47381591797,28904.7974368408,410.100616455078,26.0531666666667,"LA36_DN638_2"
"2466_0",4127.4161529541,18598.8954452704,423.064971923828,2.66501666666667,"LA36_DN638_2"
"250_0",4664.17791748047,21017.6425663475,178.996963500977,8.25801666666667,"LA36_DN638_2"
"251_0",7863.58712768555,35434.7682406388,179.033340454102,3.78811666666667,"LA36_DN638_2"
"251_2",2143.01251220703,9656.80807929136,179.031814575195,7.55593333333333,"LA36_DN638_2"
"2557_3",2660.36987304688,11988.1153925155,431.099548339844,13.7402,"LA36_DN638_2"
"2613_3",1772.03001403809,7985.09278822941,435.089782714844,10.9992666666667,"LA36_DN638_2"
"2664_3",2684.60174560547,12097.3086619748,439.108123779297,12.8459,"LA36_DN638_2"
"2682_0",19070.5928192139,85935.5947594528,441.067687988281,2.66145,"LA36_DN638_2"
"2682_2",1616.21752929688,7282.97310720441,441.076141357422,6.61093333333333,"LA36_DN638_2"
"273_0",1168.64068603516,5266.10962577648,181.07536315918,0.715366666666667,"LA36_DN638_2"
"2741_2",20800.7729492188,93732.1042818603,447.091735839844,12.4999,"LA36_DN638_2"
"2763_3",4506.00646972656,20304.8929646151,448.097259521484,12.4963166666667,"LA36_DN638_2"
"2837_1",4565.39738464355,20572.519338115,452.279418945312,30.2055,"LA36_DN638_2"
"2941_1",4852.65203857422,21866.9415811447,461.067230224609,10.9992666666667,"LA36_DN638_2"
"2966_2",129662.641601562,584283.683771261,463.085754394531,10.98855,"LA36_DN638_2"
"2992_0",26865.5903320312,121061.285594691,464.088653564453,10.9849833333333,"LA36_DN638_2"
"3012_3",5029.95219421387,22665.8886548028,465.090148925781,10.9849833333333,"LA36_DN638_2"
"3208_0",7890.7822265625,35557.3143522719,480.312591552734,30.327,"LA36_DN638_2"
"3226_2",1835.34423828125,8270.39831431604,481.31787109375,30.3126666666667,"LA36_DN638_2"
"328_0",57060.4921875,257125.060551844,191.055267333984,0.7654,"LA36_DN638_2"
"3357_1",2786.30484008789,12555.6014898946,491.130004882812,7.38438333333333,"LA36_DN638_2"
"338_0",4211.15771484375,18976.2503075598,192.059173583984,0.7654,"LA36_DN638_2"
"341_3",11099.9136352539,50018.2500390371,193.014358520508,8.2616,"LA36_DN638_2"
"342_2",3223.44584655762,14525.4391735388,193.04914855957,8.5683,"LA36_DN638_2"
"3439_4",13013.2267150879,58639.9902772806,497.086395263672,10.98855,"LA36_DN638_2"
"3456_5",2297.04486083984,10350.9061399777,498.092681884766,10.9814,"LA36_DN638_2"
"3536_4",4604.29434204102,20747.7961740252,504.309112548828,29.2536666666667,"LA36_DN638_2"
"38_0",2715.47030639648,12236.4080678555,123.006713867188,1.71355,"LA36_DN638_2"
"4025_0",4002.6755065918,18036.7911762818,540.327392578125,30.3198333333333,"LA36_DN638_2"
"406_0",9979.4817199707,44969.3779908474,203.019958496094,0.929133333333333,"LA36_DN638_2"
"43_0",14560.5981445312,65612.7302106206,125.022483825684,1.69568333333333,"LA36_DN638_2"
"43_1",7716.96713256836,34774.0716066396,125.023567199707,3.79883333333333,"LA36_DN638_2"
"4310_3",2617.39685058594,11794.471058603,562.006103515625,10.9849833333333,"LA36_DN638_2"
"4343_0",2461.40377807617,11091.5376159166,564.33349609375,29.2395,"LA36_DN638_2"
"4993_0",5579.46539306641,25142.096081558,609.124572753906,1.73858333333333,"LA36_DN638_2"
"4993_1",23869.5147705078,107560.418696396,609.121276855469,2.6686,"LA36_DN638_2"
"4993_4",5101.32116699219,22987.490357551,609.123718261719,6.61093333333333,"LA36_DN638_2"
"5011_0",7715.30746459961,34766.5928378698,610.122375488281,2.58998333333333,"LA36_DN638_2"
"515_1",6580.77001953125,29654.1586810989,219.06623840332,3.79168333333333,"LA36_DN638_2"
"525_1",3500.76338195801,15775.0829348931,221.046325683594,3.81313333333333,"LA36_DN638_2"
"547_0",2353.52191162109,10605.4021063672,223.939254760742,1.69568333333333,"LA36_DN638_2"
"553_0",1341.8991394043,6046.84404649041,224.94563293457,1.68495,"LA36_DN638_2"
"554_0",9369.99284362793,42222.9091430088,225.000183105469,0.92555,"LA36_DN638_2"
"6052_1",1163.52874755859,5243.07429187147,675.3642578125,27.6038333333333,"LA36_DN638_2"
"614_1",2571.78411865234,11588.9317088578,233.152389526367,28.145,"LA36_DN638_2"
"625_0",1684.78768920898,7591.96284499909,235.056533813477,3.78811666666667,"LA36_DN638_2"
"645_0",1263.60443115234,5694.03370735032,237.057189941406,0.736816666666667,"LA36_DN638_2"
"688_0",1893.49249267578,8532.42503120884,242.1708984375,18.8448333333333,"LA36_DN638_2"
"7282_0",1659.89416503906,7479.78805182508,759.237915039062,6.33711666666667,"LA36_DN638_2"
"746_1",2409.42834472656,10857.3267646798,249.151840209961,31.1641666666667,"LA36_DN638_2"
"824_0",6755.8576965332,30443.1359195545,259.060363769531,3.79883333333333,"LA36_DN638_2"
"83_2",6252.52053833008,28175.0062151051,137.022979736328,3.80955,"LA36_DN638_2"
"836_1",8337.04522705078,37568.2574167927,261.074157714844,3.80241666666667,"LA36_DN638_2"
"842_0",7583.7255859375,34173.6607193149,262.055694580078,0.761833333333333,"LA36_DN638_2"
"853_0",1017.2138671875,4583.75256097174,264.024627685547,0.73325,"LA36_DN638_2"
"863_0",2039.73431396484,9191.41754446304,265.177185058594,25.6606666666667,"LA36_DN638_2"
"878_0",1299.21388244629,5854.49643680044,267.929107666016,1.68495,"LA36_DN638_2"
"90_0",2433.189453125,10964.398684348,139.0400390625,3.79168333333333,"LA36_DN638_2"
"946_0",5616.4889831543,25308.9311802094,275.055969238281,3.80241666666667,"LA36_DN638_2"
"9954_1",8034.99859619141,36207.1798082436,913.173583984375,2.23398333333333,"LA36_DN638_2"
"9954_2",3047.35992431641,13731.9636586445,913.175537109375,4.51183333333333,"LA36_DN638_2"
"9969_1",3139.98623657227,14149.3548383283,914.177734375,2.37265,"LA36_DN638_2"
