"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",12873.7194824219,16091.1034313043,916.1630859375,8.79713333333333,"T09_DN1437_2"
"10017_0",4430.0390625,5537.18891084579,917.170043945312,8.80786666666667,"T09_DN1437_2"
"10108_0",5622.38775634766,7027.52790612067,923.125305175781,9.0252,"T09_DN1437_2"
"102_0",18578.4387817383,23221.5390771328,144.065322875977,0.726466666666667,"T09_DN1437_2"
"103_2",4243.66841125488,5304.24073842061,145.023880004883,7.48526666666667,"T09_DN1437_2"
"10310_0",5405.0224609375,6755.83894664034,935.128784179688,8.33386666666667,"T09_DN1437_2"
"10310_2",2853.98431396484,3567.24852130217,935.126403808594,10.74025,"T09_DN1437_2"
"10344_0",2395.38903808594,2994.0416848979,937.138854980469,8.80428333333333,"T09_DN1437_2"
"1035_2",8792.19850158691,10989.5338072862,285.042419433594,8.82216666666667,"T09_DN1437_2"
"1035_3",2825.28698730469,3531.37919448322,285.036437988281,10.7474,"T09_DN1437_2"
"104_0",45770.5161132812,57209.4265288772,145.061294555664,0.722883333333333,"T09_DN1437_2"
"1056_1",5060.04573059082,6324.64606124454,287.017913818359,10.9575833333333,"T09_DN1437_2"
"1057_2",2380.46911621094,2975.39299471901,287.033416748047,5.13946666666667,"T09_DN1437_2"
"1057_3",70883.7607421875,88598.9419965046,287.053649902344,7.1321,"T09_DN1437_2"
"1057_4",26913.4478759766,33639.6232694582,287.054840087891,8.79356666666667,"T09_DN1437_2"
"1057_5",3754.33009338379,4692.60759723592,287.054443359375,10.7474,"T09_DN1437_2"
"1057_6",6306.24031066895,7882.28803961361,287.053802490234,12.9792166666667,"T09_DN1437_2"
"1063_4",8359.59194946289,10448.8107641289,287.222137451172,20.337,"T09_DN1437_2"
"1073_0",11140.4118652344,13924.6097319104,288.057006835938,7.1321,"T09_DN1437_2"
"1073_1",4593.39904785156,5741.37562039913,288.05908203125,8.79356666666667,"T09_DN1437_2"
"10841_0",1822.04852294922,2277.4126218661,966.059265136719,8.32315,"T09_DN1437_2"
"10858_0",3255.5368347168,4069.15654822036,967.070068359375,8.32315,"T09_DN1437_2"
"10858_1",1318.26440429688,1647.72340334988,967.058532714844,10.7581166666667,"T09_DN1437_2"
"10877_0",2034.63427734375,2543.12754338937,968.074829101562,8.79713333333333,"T09_DN1437_2"
"10899_0",1875.25451660156,2343.91579122552,969.081604003906,8.80428333333333,"T09_DN1437_2"
"11208_1",7044.42456054688,8804.958378389,988.16943359375,8.30885,"T09_DN1437_2"
"11220_1",11640.2206268311,14549.3300770838,988.6669921875,8.29096666666667,"T09_DN1437_2"
"1127_6",14499.5495300293,18123.2589007081,293.207153320312,29.434,"T09_DN1437_2"
"1148_4",2457.9925994873,3072.29105044085,295.226501464844,30.1788333333333,"T09_DN1437_2"
