"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",122563.512207031,264047.931010865,144.065246582031,0.701816666666667,"IngF_DN1595"
"104_0",1080.75454711914,2328.35202711352,145.064025878906,0.687516666666667,"IngF_DN1595"
"1050_1",22385.8641967773,48227.5762060788,286.071105957031,6.53221666666667,"IngF_DN1595"
"1050_2",8844.60540771484,19054.6086389048,286.067657470703,9.0415,"IngF_DN1595"
"1056_2",2413.47807312012,5199.5400610827,287.018920898438,13.4242833333333,"IngF_DN1595"
"1063_4",8891.02871704102,19154.621918204,287.221282958984,20.2485,"IngF_DN1595"
"1074_1",7470.49346923828,16094.2543882925,288.083892822266,6.5465,"IngF_DN1595"
"10901_0",2984.5859375,6429.92133245827,969.17626953125,9.04506666666667,"IngF_DN1595"
"1104_0",5842.873046875,12587.7474576645,291.011749267578,1.7085,"IngF_DN1595"
"1111_6",4407.24523925781,9494.8648739584,291.194305419922,28.3623333333333,"IngF_DN1595"
"1127_5",12121.520324707,26114.3166086703,293.213470458984,27.656,"IngF_DN1595"
"1127_6",13957.3692626953,30069.426126954,293.211242675781,29.8828333333333,"IngF_DN1595"
"1138_5",2644.07278442383,5696.32785155448,294.216369628906,29.8793333333333,"IngF_DN1595"
"1148_3",33654.9598999023,72505.4493772336,295.227722167969,29.055,"IngF_DN1595"
"1158_1",5456.56130981445,11755.4865909578,296.229644775391,29.0693333333333,"IngF_DN1595"
"1181_2",14348.1584320068,30911.3330677722,298.979217529297,7.26716666666667,"IngF_DN1595"
"1181_3",3037.25909423828,6543.39913515913,298.984100341797,9.05221666666667,"IngF_DN1595"
"119_0",14296.7983398438,30800.6841003268,150.054443359375,0.898416666666667,"IngF_DN1595"
"1191_1",6425.45385742188,13842.8457728278,299.988677978516,6.55366666666667,"IngF_DN1595"
"120_2",26932.1779785156,58022.0470577823,151.002151489258,6.56081666666667,"IngF_DN1595"
"1201_2",21771.4458007812,46903.8877500582,300.996337890625,9.0558,"IngF_DN1595"
"1201_3",15391.4914550781,33159.06504882,300.997985839844,10.6720833333333,"IngF_DN1595"
"1207_5",7569.58850097656,16307.7423802142,301.198455810547,19.9238333333333,"IngF_DN1595"
"1222_2",7668.73933410645,16521.3505893337,303.000549316406,12.0860666666667,"IngF_DN1595"
"1223_3",2954.28140258789,6364.63395940818,303.052612304688,8.68765,"IngF_DN1595"
"1237_0",3032.23236083984,6532.56965965129,304.038238525391,12.7994833333333,"IngF_DN1595"
"1248_1",5003.8092956543,10780.0883631552,305.066009521484,3.79016666666667,"IngF_DN1595"
"1248_3",64089.4707946777,138072.839609317,305.06591796875,8.20583333333333,"IngF_DN1595"
"1248_4",1549.76760864258,3338.78267064097,305.06640625,11.3004666666667,"IngF_DN1595"
"1260_3",9049.12551879883,19495.2219275532,306.074096679688,8.6519,"IngF_DN1595"
"1266_4",11430.0518798828,24624.6333503551,307.043823242188,14.6839166666667,"IngF_DN1595"
"1267_2",3721.21235656738,8016.89186210605,307.064056396484,9.37323333333333,"IngF_DN1595"
"1285_0",1672.23791503906,3602.62980125872,309.024993896484,1.69063333333333,"IngF_DN1595"
"1291_2",6997.88008117676,15076.0672864503,309.202423095703,24.1543333333333,"IngF_DN1595"
"1309_4",14623.2865600586,31504.0625976852,311.221008300781,26.4028333333333,"IngF_DN1595"
"1352_3",12648.734375,27250.1340854457,315.016479492188,13.4314333333333,"IngF_DN1595"
"1368_1",6878.27593994141,14818.394954246,316.016571044922,13.4242833333333,"IngF_DN1595"
"1379_1",2224.47413635254,4792.35445128973,316.990478515625,9.0558,"IngF_DN1595"
"1380_6",17933.7905273438,38636.1340227301,317.028625488281,13.42785,"IngF_DN1595"
"1389_4",1993.89208984375,4295.5939455525,318.033966064453,13.4385833333333,"IngF_DN1595"
"1394_2",11940.8081054688,25724.9944789516,319.007263183594,6.53221666666667,"IngF_DN1595"
"1397_0",2771.75985717773,5971.41386019098,319.081390380859,7.2886,"IngF_DN1595"
"1420_1",32890.5151977539,70858.5477966592,321.027008056641,6.56081666666667,"IngF_DN1595"
"1420_3",119917.593994141,258347.627411882,321.023040771484,9.86931666666667,"IngF_DN1595"
"1420_4",12648.7148132324,27250.0919420364,321.023315429688,11.7787,"IngF_DN1595"
"1430_1",15353.3813781738,33076.9616007706,322.027069091797,9.85501666666667,"IngF_DN1595"
"1463_3",3458.736328125,7451.41971625982,326.064056396484,6.55366666666667,"IngF_DN1595"
"147_0",4586.53497314453,9881.12243488982,158.043930053711,0.748283333333333,"IngF_DN1595"
"1479_1",20819.8155517578,44853.7180558547,327.216613769531,18.5785,"IngF_DN1595"
"1492_0",3350.7294921875,7218.73234421264,328.222198486328,18.5535,"IngF_DN1595"
"1512_0",45276.595703125,97542.8265994139,330.060272216797,6.55366666666667,"IngF_DN1595"
"1512_2",7803.65098571777,16812.0010597368,330.055908203125,9.07366666666667,"IngF_DN1595"
"1521_2",4974.48748779297,10716.9181540134,331.042144775391,12.5178166666667,"IngF_DN1595"
"1521_4",8855.63684082031,19078.3744973984,331.042236328125,14.606,"IngF_DN1595"
"1521_5",5637.35162353516,12144.9769655818,331.046203613281,15.0700166666667,"IngF_DN1595"
"1522_0",76086.9940185547,163920.019797563,331.066070556641,0.898416666666667,"IngF_DN1595"
"1522_3",21962.3249511719,47315.1132757156,331.064605712891,6.57083333333333,"IngF_DN1595"
"1522_4",2594.60723876953,5589.76045028519,331.061401367188,9.07366666666667,"IngF_DN1595"
"1534_0",9724.90472412109,20951.1046594718,332.069305419922,0.901983333333333,"IngF_DN1595"
"1534_2",367176.501953125,791036.368905294,332.076324462891,6.55366666666667,"IngF_DN1595"
"1534_3",854334.49609375,1840558.0259785,332.075592041016,9.03791666666667,"IngF_DN1595"
"1534_4",44221.9096679688,95270.6359577273,332.075439453125,10.7543166666667,"IngF_DN1595"
"1535_0",2027.69287109375,4368.41354899644,332.122192382812,9.00933333333333,"IngF_DN1595"
"1548_1",61731.1003417969,132992.022101505,333.079895019531,6.56081666666667,"IngF_DN1595"
"1548_2",146863.585449219,316399.433896763,333.079376220703,9.03791666666667,"IngF_DN1595"
"1548_3",5835.75204467773,12572.4061390041,333.079284667969,10.77575,"IngF_DN1595"
"1557_0",9265.88647460938,19962.2066024786,334.080535888672,6.55366666666667,"IngF_DN1595"
"1557_1",22389.4892578125,48235.3859518089,334.080474853516,9.06653333333333,"IngF_DN1595"
"156_0",68048.66796875,146602.440331854,160.060241699219,0.6768,"IngF_DN1595"
"1607_0",5301.01806640625,11420.3879073032,340.990325927734,6.53578333333333,"IngF_DN1595"
"1609_0",27880.799987793,60065.7358714477,341.049591064453,2.06545,"IngF_DN1595"
"1612_0",2484.57983398438,5352.72001251656,341.104217529297,0.6911,"IngF_DN1595"
"1635_0",7752.95643615723,16702.7859215285,343.002960205078,6.8961,"IngF_DN1595"
"1637_0",18125.2044677734,39048.5116873953,343.065582275391,2.0583,"IngF_DN1595"
"1637_3",12401.6446228027,26717.8097691233,343.066619873047,6.67446666666667,"IngF_DN1595"
"1656_0",1036.4775390625,2232.96268849079,344.06787109375,0.69825,"IngF_DN1595"
"168_0",112222.405029297,241769.294363851,163.038223266602,0.91985,"IngF_DN1595"
"168_3",5526.73315429688,11906.6631525392,163.037582397461,6.54293333333333,"IngF_DN1595"
"1692_0",26743.0297851562,57614.5506650009,348.072113037109,5.53615,"IngF_DN1595"
"1692_1",27974.0278320312,60266.5837334292,348.068511962891,8.34165,"IngF_DN1595"
"1732_2",8283.09741210938,17844.9090976969,352.042755126953,6.58155,"IngF_DN1595"
"1750_0",36116.314453125,77808.133394356,354.056915283203,6.57083333333333,"IngF_DN1595"
"1750_1",28233.6251220703,60825.8539933664,354.057403564453,9.05221666666667,"IngF_DN1595"
"1759_2",13241.604309082,28527.3990449263,355.060455322266,6.5465,"IngF_DN1595"
"176_0",11569.1585540771,24924.3214781624,164.041748046875,0.91985,"IngF_DN1595"
"177_0",1242.67724609375,2677.194458911,164.070526123047,2.75815,"IngF_DN1595"
"1803_0",5382.89596557617,11596.7837161538,359.093994140625,7.33148333333333,"IngF_DN1595"
"1822_0",8463.072265625,18232.6426641478,361.139892578125,0.9127,"IngF_DN1595"
"1856_0",6632.45016479492,14288.7937201779,365.050628662109,2.04398333333333,"IngF_DN1595"
"188_0",22931.3550720215,49402.7688421238,166.996215820312,1.7085,"IngF_DN1595"
"1903_1",3096.76760864258,6671.60287070028,370.022705078125,6.56081666666667,"IngF_DN1595"
"1904_0",2726.20617675781,5873.27408883315,370.05615234375,5.51828333333333,"IngF_DN1595"
"1916_2",1772.96951293945,3819.64357260111,371.094360351562,7.38511666666667,"IngF_DN1595"
"1979_0",3172.47554016113,6834.70624721595,377.080993652344,0.726833333333333,"IngF_DN1595"
"199_0",153649.96484375,331019.849107726,169.013778686523,1.70493333333333,"IngF_DN1595"
"199_3",70326.5317993164,151509.81627723,169.013793945312,6.33196666666667,"IngF_DN1595"
"199_4",246733.763778687,531557.383295583,169.013092041016,6.88538333333333,"IngF_DN1595"
"199_5",42667.3217163086,91921.4684541321,169.012588500977,9.84786666666667,"IngF_DN1595"
"2035_0",83146.5814819336,179129.028008316,383.121246337891,0.923416666666667,"IngF_DN1595"
"2051_0",15266.0039672852,32888.7177739841,384.124847412109,1.23721666666667,"IngF_DN1595"
"206_0",11987.776260376,25826.1815606803,170.017395019531,1.70493333333333,"IngF_DN1595"
"206_4",15725.6421966553,33878.9515009164,170.015701293945,6.90683333333333,"IngF_DN1595"
"2066_0",9705.49182128906,20909.2819608937,385.997039794922,6.57083333333333,"IngF_DN1595"
"2066_1",2674.66688537598,5762.23905883048,385.995513916016,9.0415,"IngF_DN1595"
"2075_2",4299.66006469727,9263.08591920578,386.998748779297,6.56081666666667,"IngF_DN1595"
"2112_0",1196.3349609375,2577.35573616655,389.952545166016,1.69778333333333,"IngF_DN1595"
"2121_0",2700.76348876953,5818.460963771,390.936828613281,1.7085,"IngF_DN1595"
"2133_0",27165.234375,58524.1382445672,391.945251464844,1.69778333333333,"IngF_DN1595"
"2140_0",7976.62243652344,17184.6466610805,392.951538085938,1.7085,"IngF_DN1595"
"2159_0",1063.92895507812,2292.10336969125,393.953765869141,1.70135,"IngF_DN1595"
"2176_2",5824.75964355469,12548.72437009,395.066070556641,7.59533333333333,"IngF_DN1595"
"2176_3",1918.85498046875,4133.93577239215,395.064483642578,9.13731666666667,"IngF_DN1595"
"220_0",7408.67263793945,15961.0690519401,173.044418334961,0.830483333333333,"IngF_DN1595"
"2227_2",1747.60989379883,3765.00940909905,399.068664550781,12.38915,"IngF_DN1595"
"2228_0",8392.77529907227,18081.1965425383,399.088592529297,0.93415,"IngF_DN1595"
"2282_1",12713.8352050781,27390.3857735679,405.101440429688,4.29706666666667,"IngF_DN1595"
"2342_6",4403.40393066406,9486.58924960422,410.102447509766,26.0245,"IngF_DN1595"
"2353_0",11628.8859863281,25052.9968451331,411.021697998047,3.11151666666667,"IngF_DN1595"
"2381_4",8761.51501464844,18875.6006618896,413.142822265625,13.7631666666667,"IngF_DN1595"
"2398_0",8441.9040222168,18187.0383013614,415.056030273438,1.2265,"IngF_DN1595"
"240_4",2014.60586547852,4340.21921371994,177.013885498047,8.61616666666667,"IngF_DN1595"
"2403_4",5428.30590820312,11694.6138222111,415.157836914062,15.21225,"IngF_DN1595"
"2408_0",3363.66845703125,7246.6077439535,416.029022216797,6.54293333333333,"IngF_DN1595"
"2410_0",17627.6277770996,37976.5442370033,416.063323974609,0.916266666666667,"IngF_DN1595"
"2418_0",6959.18359375,14992.7004894449,417.06494140625,1.24793333333333,"IngF_DN1595"
"2445_0",4135.92776489258,8910.34492619271,419.943450927734,6.87465,"IngF_DN1595"
"2452_0",4439.92041015625,9565.25948909136,421.076934814453,0.755433333333333,"IngF_DN1595"
"2453_4",3542.42874145508,7631.72467148813,421.109191894531,12.01105,"IngF_DN1595"
"2554_1",4608.05871582031,9927.4926768877,430.991851806641,6.56081666666667,"IngF_DN1595"
"2562_1",3739.66731262207,8056.65078281081,431.222991943359,20.4306666666667,"IngF_DN1595"
"262_0",595567.332519531,1283076.17085749,180.065872192383,0.923416666666667,"IngF_DN1595"
"262_3",120110.4375,258763.084898488,180.066009521484,6.55366666666667,"IngF_DN1595"
"262_4",15098.6792144775,32528.2372852142,180.06510925293,9.09083333333333,"IngF_DN1595"
"2624_0",2695.98596191406,5808.16837294344,436.026947021484,0.762583333333333,"IngF_DN1595"
"2625_2",3472.88848876953,7481.9087963313,436.066955566406,9.0558,"IngF_DN1595"
"2652_2",22590.6771240234,48668.8203309392,438.083312988281,9.0558,"IngF_DN1595"
"2663_0",5120.08514404297,11030.5902999935,439.085754394531,6.68875,"IngF_DN1595"
"2663_1",1691.1337890625,3643.33862520383,439.089050292969,7.2886,"IngF_DN1595"
"2663_2",4740.44140625,10212.6948131529,439.086975097656,9.06295,"IngF_DN1595"
"2721_0",10075.6071777344,21706.6497283876,445.088958740234,1.25866666666667,"IngF_DN1595"
"273_0",64983.7257843018,139999.401402091,181.068695068359,0.923416666666667,"IngF_DN1595"
"273_1",11508.0621337891,24792.6967957529,181.06819152832,6.55366666666667,"IngF_DN1595"
"2780_3",2363.61560058594,5092.11752993414,449.070037841797,10.2582,"IngF_DN1595"
"28_0",28434.811340332,61259.2848221939,119.049217224121,0.91985,"IngF_DN1595"
"2818_2",2011.30917358398,4333.11689869767,451.049987792969,7.27788333333333,"IngF_DN1595"
"282_0",5891.8860168457,12693.3398405884,182.069046020508,1.24078333333333,"IngF_DN1595"
"2837_1",33231.8630371094,71593.9395059355,452.278930664062,30.1688333333333,"IngF_DN1595"
"2851_3",5457.88507080078,11758.3384703083,453.282501220703,30.1725,"IngF_DN1595"
"2859_0",2795.55102539062,6022.66899012177,454.077484130859,6.58155,"IngF_DN1595"
"286_3",2027.86724853516,4368.78922363067,183.027755737305,6.49648333333333,"IngF_DN1595"
"2869_1",6138.43843078613,13224.506528083,455.062561035156,8.20225,"IngF_DN1595"
"2899_1",51928.2824401855,111873.063135769,457.077514648438,8.1951,"IngF_DN1595"
"2899_2",19120.4428100586,41192.6296260129,457.074127197266,10.5970166666667,"IngF_DN1595"
"2911_1",9895.53564453125,21318.7078775052,458.081634521484,8.1951,"IngF_DN1595"
"2911_2",2365.24139404297,5095.62010089388,458.078002929688,10.60415,"IngF_DN1595"
"2966_2",18125.5418701172,39049.2385790221,463.087127685547,10.9794833333333,"IngF_DN1595"
"299_0",7664.25863647461,16511.697480363,185.00715637207,1.69778333333333,"IngF_DN1595"
"2992_0",3592.30694580078,7739.18109487924,464.088958740234,10.9937666666667,"IngF_DN1595"
"3030_0",2320.99667358398,5000.30032190766,466.112243652344,9.76565,"IngF_DN1595"
"3030_1",1846.22869873047,3977.4714292554,466.1103515625,11.5292,"IngF_DN1595"
"3086_0",7699.8796081543,16588.4384590054,471.016357421875,9.82641666666667,"IngF_DN1595"
"3088_4",2504.57507324219,5395.7972829131,471.085998535156,11.2182666666667,"IngF_DN1595"
"3111_2",9840.92718505859,21201.0607043801,473.035858154297,9.85501666666667,"IngF_DN1595"
"3111_3",8242.78189086914,17758.054292548,473.034637451172,11.6571666666667,"IngF_DN1595"
"312_1",4320.64868164062,9308.30329898609,187.091171264648,12.7422833333333,"IngF_DN1595"
"3130_0",1732.23831176758,3731.89323644189,474.260284423828,27.6666666666667,"IngF_DN1595"
"3157_1",10873.0337677002,23424.6067077687,476.277038574219,29.1086666666667,"IngF_DN1595"
"3162_2",3115.53015136719,6712.02444884963,477.104614257812,10.5970166666667,"IngF_DN1595"
"3162_4",21168.2192382812,45604.3107153379,477.106079101562,12.5035333333333,"IngF_DN1595"
"3169_0",2326.88720703125,5012.99074780435,477.284545898438,29.1015,"IngF_DN1595"
"3180_4",3783.72048950195,8151.55790484188,478.107391357422,12.4928166666667,"IngF_DN1595"
"3187_1",1618.14511108398,3486.09354418094,479.045349121094,7.2743,"IngF_DN1595"
"319_0",2595.69622802734,5592.1065429782,189.016662597656,1.7085,"IngF_DN1595"
"3208_0",63655.6267089844,137138.176175267,480.308959960938,30.2646666666667,"IngF_DN1595"
"3216_3",15606.5805053711,33622.4478100533,481.063598632812,7.2743,"IngF_DN1595"
"3226_2",14502.5966796875,31244.0511747741,481.315521240234,30.2681666666667,"IngF_DN1595"
"3234_1",3287.16674804688,7081.79427204517,482.067443847656,7.2886,"IngF_DN1595"
"3234_2",71735.2915039062,154544.814855437,482.071136474609,9.0558,"IngF_DN1595"
"3250_1",1509.57702636719,3252.19703104203,483.080841064453,6.3284,"IngF_DN1595"
"3250_2",111866.037109375,241001.543748357,483.0751953125,7.2743,"IngF_DN1595"
"3250_3",47007.41015625,101271.652308483,483.073150634766,9.2803,"IngF_DN1595"
"3254_1",6847.85636901855,14752.859750336,483.185302734375,13.4385833333333,"IngF_DN1595"
"3254_2",16836.8008728027,36272.8054642877,483.185791015625,14.8018666666667,"IngF_DN1595"
"326_0",2488.39349365234,5360.93607067917,191.021148681641,0.898416666666667,"IngF_DN1595"
"3269_3",22581.34765625,48648.7211462908,484.079223632812,7.26001666666667,"IngF_DN1595"
"3269_4",196090.185546875,422452.05651196,484.086120605469,9.05221666666667,"IngF_DN1595"
"3269_5",217266.71875,468074.27863646,484.087341308594,10.7507333333333,"IngF_DN1595"
"327_0",2671.69592285156,5755.83848745687,191.03483581543,1.71565,"IngF_DN1595"
"327_5",2397.30345153809,5164.69383901618,191.036483764648,11.2575666666667,"IngF_DN1595"
"3272_1",1544.44970703125,3327.32590922393,484.194732666016,14.7875666666667,"IngF_DN1595"
"328_0",333761.30078125,719047.450059353,191.054901123047,0.755433333333333,"IngF_DN1595"
"328_3",2632.7907409668,5672.02208404864,191.054702758789,8.6519,"IngF_DN1595"
"3282_1",4288.84692382812,9239.79034434168,485.078491210938,7.26358333333333,"IngF_DN1595"
"3282_2",47302.6760253906,101907.766111366,485.088989257812,9.0415,"IngF_DN1595"
"3282_3",54625.9318847656,117684.815276413,485.090240478516,10.7435833333333,"IngF_DN1595"
"3297_1",8272.35552978516,17821.7670405561,486.093353271484,9.0701,"IngF_DN1595"
"3297_2",9250.53564453125,19929.1351373383,486.09814453125,10.7435833333333,"IngF_DN1595"
"3308_0",1449.66931152344,3123.13326751867,487.109375,4.85058333333333,"IngF_DN1595"
"3357_1",6717.36181640625,14471.7253735138,491.1396484375,7.39225,"IngF_DN1595"
"338_0",27187.173828125,58571.4040833217,192.059112548828,0.755433333333333,"IngF_DN1595"
"3381_1",4293.76385498047,9250.38326448831,493.096710205078,10.1796,"IngF_DN1595"
"3407_1",2716.95538330078,5853.34439827066,495.013885498047,9.85145,"IngF_DN1595"
"3409_2",9667.72819519043,20827.9248982634,495.070098876953,6.63873333333333,"IngF_DN1595"
"3409_3",2423.49472045898,5221.11968912914,495.072509765625,9.09083333333333,"IngF_DN1595"
"3439_4",1071.98733520508,2309.46415318631,497.092651367188,10.9902,"IngF_DN1595"
"3455_0",3190.71118164062,6873.9926817886,498.065124511719,6.5744,"IngF_DN1595"
"3481_0",12313.5360717773,26527.9907913241,500.077941894531,9.04506666666667,"IngF_DN1595"
"3497_0",4845.98889160156,10440.0838184827,501.198852539062,10.9437333333333,"IngF_DN1595"
"3514_0",13268.5888061523,28585.5338069976,502.290161132812,27.7911666666667,"IngF_DN1595"
"3527_1",3412.30645751953,7351.39230149573,503.293212890625,27.7696666666667,"IngF_DN1595"
"3536_4",36847.0251464844,79382.3592244966,504.3076171875,29.2258333333333,"IngF_DN1595"
