"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"6765_1",3947.47338867188,42719.3038498453,724.19873046875,8.68363333333333,"LA7_EN1061_NEG_MS"
"6781_0",2505.26257324219,27111.7908982247,725.200866699219,7.54171666666667,"LA7_EN1061_NEG_MS"
"6848_1",2480.27096557617,26841.3333228438,730.165588378906,10.1077666666667,"LA7_EN1061_NEG_MS"
"6848_2",2812.43817138672,30436.025521326,730.16015625,11.4289166666667,"LA7_EN1061_NEG_MS"
"6975_0",10562.8299560547,114310.26836099,739.185363769531,6.4134,"LA7_EN1061_NEG_MS"
"6976_1",17735.0700073242,191927.790220282,739.212036132812,10.88275,"LA7_EN1061_NEG_MS"
"6994_0",3163.98590087891,34240.4525041645,740.187316894531,6.4134,"LA7_EN1061_NEG_MS"
"6994_2",901.173828125,9752.4453732043,740.200256347656,10.91135,"LA7_EN1061_NEG_MS"
"6995_0",2648.81005859375,28665.2525786029,740.213012695312,10.88275,"LA7_EN1061_NEG_MS"
"751_2",6409.6175994873,69364.4705951871,250.071350097656,9.34428333333333,"LA7_EN1061_NEG_MS"
"7891_0",32232.2368164062,348815.199684854,795.212768554688,8.64075,"LA7_EN1061_NEG_MS"
"7891_1",19438.8323974609,210365.797539358,795.212036132812,9.32283333333333,"LA7_EN1061_NEG_MS"
"7900_0",25590.6889648438,276940.794776036,795.713684082031,8.64075,"LA7_EN1061_NEG_MS"
"7900_1",15395.3590087891,166607.587846257,795.714965820312,9.33713333333333,"LA7_EN1061_NEG_MS"
"7913_0",16751.4535827637,181283.156355723,796.215881347656,8.66218333333333,"LA7_EN1061_NEG_MS"
"8008_0",29922.859588623,323823.267432519,803.20751953125,8.25183333333333,"LA7_EN1061_NEG_MS"
"8015_0",15080.1250915527,163196.146610747,803.704162597656,8.2983,"LA7_EN1061_NEG_MS"
"8015_1",3033.89727783203,32832.6417684936,803.712951660156,8.99465,"LA7_EN1061_NEG_MS"
"8022_0",6161.62432861328,66680.7033222813,804.212097167969,8.24826666666667,"LA7_EN1061_NEG_MS"
"842_0",36940.0161132812,399762.485312758,262.056030273438,0.755483333333333,"LA7_EN1061_NEG_MS"
"9199_0",24716.6137695312,267481.609069219,871.215637207031,9.45866666666667,"LA7_EN1061_NEG_MS"
"9212_0",18916.1159667969,204708.993849958,871.719604492188,9.45866666666667,"LA7_EN1061_NEG_MS"
"9224_1",11146.5041503906,120626.753059457,872.216857910156,9.45508333333333,"LA7_EN1061_NEG_MS"
"9234_0",2290.46704101562,24787.287423899,872.716979980469,9.45866666666667,"LA7_EN1061_NEG_MS"
"9276_3",19346.6594238281,209368.307530011,875.201232910156,10.4509333333333,"LA7_EN1061_NEG_MS"
"9276_4",1753.37707519531,18974.9342588533,875.197509765625,11.2930833333333,"LA7_EN1061_NEG_MS"
"9292_2",5592.14868164062,60517.8743927879,876.209350585938,10.4437833333333,"LA7_EN1061_NEG_MS"
"9357_0",4257.25848388672,46071.7782828873,879.216125488281,9.29065,"LA7_EN1061_NEG_MS"
"9369_0",4511.81811523438,48826.60628772,879.712097167969,9.30138333333333,"LA7_EN1061_NEG_MS"
"943_0",11361.5844726562,122954.338513321,274.97802734375,22.0558333333333,"LA7_EN1061_NEG_MS"
"9466_0",2635.69195556641,28523.2893089412,885.240783691406,7.49883333333333,"LA7_EN1061_NEG_MS"
"9554_2",1698.294921875,18378.8387281913,891.19970703125,9.77605,"LA7_EN1061_NEG_MS"
"993_0",14236.9119415283,154070.947978769,280.984527587891,20.8346666666667,"LA7_EN1061_NEG_MS"
"993_2",10242.5867462158,110844.616882194,280.976684570312,23.9331666666667,"LA7_EN1061_NEG_MS"
