"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",16566.029083252,70600.8300853137,283.05859375,23.0243333333333,"T33_DN917_2"
"1012_0",2152.3606262207,9172.89509093977,283.140502929688,27.7013333333333,"T33_DN917_2"
"102_0",31439.8766021729,133989.948631522,144.066650390625,0.708483333333333,"T33_DN917_2"
"104_0",48105.0773925781,205013.427066107,145.061309814453,0.722783333333333,"T33_DN917_2"
"10543_0",10284.8053588867,43831.6142000124,949.099487304688,12.2687166666667,"T33_DN917_2"
"10576_1",292576.487915039,1246897.66065488,951.110534667969,12.2758666666667,"T33_DN917_2"
"10591_1",75026.6053466797,319747.151797166,952.113525390625,12.258,"T33_DN917_2"
"10592_0",176.750732421875,753.273362280126,952.125122070312,11.809,"T33_DN917_2"
"10607_1",15538.5629272461,66221.9917328013,953.114929199219,11.9905833333333,"T33_DN917_2"
"1083_2",15736.3619689941,67064.9684333318,288.998596191406,9.33153333333333,"T33_DN917_2"
"1083_3",22889.654083252,97550.7510292291,289.012420654297,10.9674666666667,"T33_DN917_2"
"1085_4",1493.0703125,6363.14248324054,289.067260742188,11.0747,"T33_DN917_2"
"11266_1",2045.62054443359,8717.9919672236,991.161376953125,7.05388333333333,"T33_DN917_2"
"1155_2",24530.9736785889,104545.699866016,296.043029785156,15.8514666666667,"T33_DN917_2"
"1155_3",26247.3459472656,111860.506950745,296.041839599609,16.6107,"T33_DN917_2"
"1160_2",7124.03500366211,30361.0951235058,296.543975830078,16.5928333333333,"T33_DN917_2"
"1163_2",2301.91650390625,9810.26986890705,297.060607910156,9.49521666666667,"T33_DN917_2"
"1171_0",8132.54040527344,34659.1268450163,297.242095947266,31.3951666666667,"T33_DN917_2"
"1181_2",4289.45175170898,18280.7148749801,298.983734130859,7.04673333333333,"T33_DN917_2"
"1181_3",16733.5764465332,71314.8806804694,298.980499267578,9.3208,"T33_DN917_2"
"1181_4",16878.7012023926,71933.3709763701,298.981964111328,10.70725,"T33_DN917_2"
"1181_5",35463.9347991943,151139.613623271,298.979064941406,10.95315,"T33_DN917_2"
"1181_6",17683.3139953613,75362.4565342535,298.982879638672,11.8375833333333,"T33_DN917_2"
"1188_3",21736.3326263428,92635.54462679,299.223236083984,29.338,"T33_DN917_2"
"120_4",17694.271522522,75409.1551431559,150.997665405273,9.48093333333333,"T33_DN917_2"
"1201_1",10757.4681396484,45846.0006594656,300.998748779297,7.32126666666667,"T33_DN917_2"
"1201_2",20904.4169311523,89090.100009599,300.998107910156,9.48093333333333,"T33_DN917_2"
