"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_3",15693.9353942871,32097.5833724854,283.023315429688,11.5531,"N41_DN1580"
"1007_6",6612.72943115234,13524.5003183436,283.024627685547,17.4225,"N41_DN1580"
"10076_0",67376.2880859375,137799.472843134,921.201904296875,11.5209166666667,"N41_DN1580"
"1008_8",8864.40032958984,18129.6673828331,283.062225341797,22.9625,"N41_DN1580"
"10092_1",24517.5095214844,50143.7521042692,922.213012695312,11.4673333333333,"N41_DN1580"
"102_0",40342.24609375,82508.852935563,144.065658569336,0.701833333333333,"N41_DN1580"
"1026_3",10056.4692993164,20567.7131744246,284.032043457031,11.5817,"N41_DN1580"
"1026_6",3797.6237487793,7766.98398657521,284.026519775391,17.3653333333333,"N41_DN1580"
"1026_7",6155.33047485352,12589.017868248,284.030578613281,20.6668333333333,"N41_DN1580"
"1035_3",5437.52465820312,11120.9455545581,285.0380859375,9.97888333333333,"N41_DN1580"
"1035_4",637729.81640625,1304299.10898389,285.038665771484,11.4744833333333,"N41_DN1580"
"1035_6",5474.80770874023,11197.1976731587,285.041961669922,16.20815,"N41_DN1580"
"1035_7",98579.1430664062,201616.241170073,285.039276123047,17.3438333333333,"N41_DN1580"
"1035_8",312436.901367188,639002.852906151,285.037994384766,20.6033333333333,"N41_DN1580"
"104_0",47617.0043945312,97387.3493233464,145.061264038086,0.716116666666667,"N41_DN1580"
"1049_1",100530.500976562,205607.201476536,286.042236328125,11.4816333333333,"N41_DN1580"
"1049_2",6655.25622558594,13611.477057804,286.049774169922,12.7272,"N41_DN1580"
"1049_5",14497.4848632812,29650.5763149697,286.0400390625,17.351,"N41_DN1580"
"1049_8",46932.8801269531,95988.1632578983,286.043365478516,20.5996666666667,"N41_DN1580"
"1057_10",5457.34481811523,11161.4821834694,287.045349121094,20.6105,"N41_DN1580"
"1057_4",2725.09613037109,5573.4268075593,287.057250976562,8.7041,"N41_DN1580"
"1057_5",13972.4152069092,28576.6922541306,287.046752929688,11.4959166666667,"N41_DN1580"
"1057_6",13627.3594970703,27870.9766935366,287.054138183594,12.7129,"N41_DN1580"
"1057_8",10151.0541381836,20761.1601764059,287.055450439453,16.4011833333333,"N41_DN1580"
"1057_9",8575.69296264648,17539.1966979539,287.054595947266,18.711,"N41_DN1580"
"10592_0",14661.5633544922,29986.1532699502,952.134155273438,11.4601833333333,"N41_DN1580"
"10608_0",11781.5672607422,24095.9216353008,953.144470214844,11.5209166666667,"N41_DN1580"
"10624_0",3133.44512939453,6408.59120144338,954.14794921875,11.5352166666667,"N41_DN1580"
"1085_2",50469.3544921875,103221.038756041,289.0703125,8.70768333333333,"N41_DN1580"
"1085_7",13821.1896972656,28267.4025009946,289.069885253906,15.0412833333333,"N41_DN1580"
"1099_1",5759.2705078125,11778.9872740587,290.074432373047,8.7041,"N41_DN1580"
"1099_4",2679.01831054688,5479.1874325222,290.073852539062,15.0341333333333,"N41_DN1580"
"1110_1",5890.57434082031,12047.5327740376,291.142547607422,6.83755,"N41_DN1580"
"11318_3",5070.21960449219,10369.7251443535,995.23388671875,16.2760666666667,"N41_DN1580"
"11318_4",22149.291015625,45300.2192983577,995.239318847656,18.0046666666667,"N41_DN1580"
"11331_2",3383.91540527344,6920.8585429592,996.243591308594,16.2796333333333,"N41_DN1580"
"11331_3",12728.9157714844,26033.4597379119,996.243713378906,18.0046666666667,"N41_DN1580"
"11346_0",1209.15551757812,2472.99157672667,997.246643066406,18.0118333333333,"N41_DN1580"
"1148_3",5341.16912841797,10923.877096394,295.226043701172,28.898,"N41_DN1580"
"1165_0",49320.0651855469,100870.486876463,297.096313476562,11.5209166666667,"N41_DN1580"
"1176_0",5072.60946655273,10374.6129430356,298.100311279297,11.4994833333333,"N41_DN1580"
"1182_2",10001.9721679688,20456.2544374638,299.01806640625,11.5495333333333,"N41_DN1580"
"1192_3",7637.78302001953,15620.9625633651,300.027404785156,12.4919833333333,"N41_DN1580"
"1192_9",1688.10873413086,3452.55727606156,300.027221679688,22.2983333333333,"N41_DN1580"
"120_10",139686.015136719,285688.92404471,151.002365112305,20.5925,"N41_DN1580"
"120_4",4804.24934387207,9825.7568916255,150.998229980469,9.98961666666667,"N41_DN1580"
"120_5",360627.330078125,737562.982309271,151.002655029297,11.4887833333333,"N41_DN1580"
"120_6",7563.15112304688,15468.3237589389,150.999450683594,12.7129,"N41_DN1580"
"120_8",19366.7711181641,39609.3481337636,151.001708984375,17.3475,"N41_DN1580"
"1202_4",4658.49844360352,9527.66393052616,301.028259277344,11.4744833333333,"N41_DN1580"
"1202_5",9603.85797119141,19642.0224872365,301.034301757812,12.4812666666667,"N41_DN1580"
"1202_7",3404.25018310547,6962.44767980898,301.038238525391,17.3403333333333,"N41_DN1580"
"1202_8",8775.59234619141,17948.0353332765,301.032806396484,20.5925,"N41_DN1580"
"121_3",2993.80328369141,6122.99261370003,151.037536621094,11.5030666666667,"N41_DN1580"
"1216_2",85042.904296875,173931.626601502,302.041137695312,11.51735,"N41_DN1580"
"1216_6",10399.891418457,21270.0876792339,302.041198730469,17.3581666666667,"N41_DN1580"
"1216_9",75030.9243164062,153454.903964825,302.041656494141,20.5996666666667,"N41_DN1580"
"1223_11",13090.0817871094,26772.124451802,303.046203613281,20.6033333333333,"N41_DN1580"
"1223_4",4728.15791320801,9670.13301665017,303.050720214844,9.96101666666667,"N41_DN1580"
"1223_5",793801.37109375,1623500.10050059,303.049530029297,11.4887833333333,"N41_DN1580"
"1223_8",38360.1362304688,78454.9980552088,303.046905517578,17.3403333333333,"N41_DN1580"
"1238_4",124687.523925781,255013.678479484,304.052215576172,11.4744833333333,"N41_DN1580"
