"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",8527.22311401367,18762.1873425608,283.064544677734,22.9981666666667,"LA7_DN1490"
"102_0",10431.2135009766,22951.4789631735,144.064926147461,0.70545,"LA7_DN1490"
"104_0",5868.15380859375,12911.5187488011,145.061859130859,0.7126,"LA7_DN1490"
"1050_8",2445.89755249023,5381.63332739779,286.068817138672,22.5521666666667,"LA7_DN1490"
"10513_1",10417.5010986328,22921.3079850896,947.223876953125,10.1533666666667,"LA7_DN1490"
"10513_2",13896.2536621094,30575.5004979016,947.216735839844,11.0247833333333,"LA7_DN1490"
"10521_1",8540.83862304688,18792.1451292669,947.72802734375,10.1640833333333,"LA7_DN1490"
"10521_2",29147.6684265137,64132.720383305,947.729431152344,11.0319333333333,"LA7_DN1490"
"10531_0",5483.90417480469,12066.0660710574,948.226745605469,10.1498,"LA7_DN1490"
"1057_3",5347.26715087891,11765.4278202988,287.048889160156,7.02363333333333,"LA7_DN1490"
"1057_5",2563.94506835938,5641.36965403628,287.054138183594,11.2316166666667,"LA7_DN1490"
"1085_1",139417.491210938,306756.027601841,289.071502685547,7.0272,"LA7_DN1490"
"1085_2",109098.132949829,240045.274031165,289.072052001953,7.55546666666667,"LA7_DN1490"
"1085_3",41539.2577056885,91397.5540131259,289.068939208984,9.08958333333333,"LA7_DN1490"
"1085_4",78231.068359375,172129.419031514,289.071228027344,11.2208833333333,"LA7_DN1490"
"1085_8",23304.7882537842,51276.810439923,289.071716308594,16.51235,"LA7_DN1490"
"1099_0",21738.5666503906,47830.7011086751,290.075714111328,7.02005,"LA7_DN1490"
"1099_1",8993.04974365234,19787.1313809162,290.073486328125,8.66498333333333,"LA7_DN1490"
"1099_2",11120.2648925781,24467.5775951695,290.076385498047,11.2101666666667,"LA7_DN1490"
"1099_5",2552.87356567383,5617.00936642887,290.074615478516,16.5052,"LA7_DN1490"
"1107_0",3191.65563964844,7022.50196146665,291.077117919922,7.0415,"LA7_DN1490"
"1111_6",2966.60189819336,6527.32312037532,291.1953125,28.3733333333333,"LA7_DN1490"
"1127_5",33786.439743042,74339.2665609194,293.209442138672,27.685,"LA7_DN1490"
"1127_6",22813.6157531738,50196.0986594583,293.211364746094,29.8616666666667,"LA7_DN1490"
"1138_4",4962.28271484375,10918.3583797219,294.210235595703,27.6563333333333,"LA7_DN1490"
