"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10058_0",2969.83825683594,6729.7157802395,920.139831542969,12.7173333333333,"M9_DN743"
"1007_3",7787.68858337402,17647.0656711654,283.022521972656,11.54675,"M9_DN743"
"10074_0",2739.90588378906,6208.68420024697,921.145812988281,12.7173333333333,"M9_DN743"
"10076_0",36358.8774414062,82389.9788838711,921.20458984375,11.5003,"M9_DN743"
"1008_0",9285.76318359375,21041.7341363146,283.071075439453,7.91256666666667,"M9_DN743"
"1008_8",9896.23089599609,22425.0667767452,283.05810546875,23.0688333333333,"M9_DN743"
"10092_1",11810.5043945312,26762.8506749537,922.205200195312,11.5146,"M9_DN743"
"10092_2",1819.67504882812,4123.42182703696,922.210754394531,16.9455,"M9_DN743"
"102_0",31951.9975585938,72403.8966382407,144.065505981445,0.698216666666667,"M9_DN743"
"1026_3",8841.40853881836,20034.8171912303,284.031524658203,11.54675,"M9_DN743"
"103_7",5262.15612792969,11924.1561558781,145.030776977539,15.02455,"M9_DN743"
"1035_4",287365.1953125,651175.559859107,285.039276123047,11.4967333333333,"M9_DN743"
"1035_5",9587.98587036133,21726.5770834363,285.036865234375,13.7243333333333,"M9_DN743"
"104_0",100199.090820312,227053.241403631,145.060455322266,0.712516666666667,"M9_DN743"
"1049_2",113091.309082031,256267.278389812,286.047668457031,12.6958833333333,"M9_DN743"
"1050_8",2039.84600830078,4622.33383913159,286.070068359375,22.4938333333333,"M9_DN743"
"1057_5",6557.96820068359,14860.4934914768,287.044738769531,11.5038666666667,"M9_DN743"
"1057_6",203716.84765625,461626.649605331,287.054138183594,12.7173333333333,"M9_DN743"
"10592_0",11124.7703857422,25208.9630282536,952.132141113281,11.5324666666667,"M9_DN743"
"10608_0",4917.86059570312,11143.9752584983,953.145324707031,11.53605,"M9_DN743"
"1073_3",34459.3316650391,78085.5683129988,288.056915283203,12.7316333333333,"M9_DN743"
"1085_2",14131.9738769531,32023.3492132961,289.071197509766,8.70111666666667,"M9_DN743"
"1085_5",5597.78985595703,12684.7092232672,289.064636230469,12.7209,"M9_DN743"
"1085_7",55333.29296875,125386.402443729,289.071960449219,15.05315,"M9_DN743"
"1099_1",2695.03100585938,6106.99678563959,290.072631835938,8.72991666666667,"M9_DN743"
"1099_4",8428.47311401367,19099.0968575955,290.076904296875,15.0424166666667,"M9_DN743"
"111_7",2018.56468200684,4574.10990738879,147.043609619141,16.706,"M9_DN743"
"1127_5",9769.56683349609,22138.0433544314,293.207214355469,27.6635,"M9_DN743"
"1127_6",4518.01556396484,10237.9180301136,293.215850830078,29.8443333333333,"M9_DN743"
"1148_3",29006.653793335,65729.6858896696,295.225860595703,28.9161666666667,"M9_DN743"
"1158_1",4261.95391845703,9657.67697068167,296.228790283203,28.9161666666667,"M9_DN743"
"1165_0",21869.3448486328,49556.3941209859,297.095855712891,11.4967333333333,"M9_DN743"
"1165_3",14420.5496368408,32677.2679378733,297.095703125,16.6845,"M9_DN743"
"1176_0",2613.63604736328,5922.55410248597,298.097381591797,11.5003,"M9_DN743"
"1182_2",12283.3088989258,27834.2355986505,299.020599365234,11.5503333333333,"M9_DN743"
"1189_1",4197.66188049316,9511.98986417569,299.258728027344,31.6401666666667,"M9_DN743"
"1192_3",6832.54722595215,15482.6953218355,300.025329589844,12.50715,"M9_DN743"
"120_4",2226.65565490723,5045.64841654152,151.001892089844,9.9762,"M9_DN743"
"120_5",161372.576171875,365673.642280702,151.002471923828,11.4967333333333,"M9_DN743"
"120_6",30128.6279296875,68272.1028152555,151.00276184082,12.72805,"M9_DN743"
"1202_4",2336.36587524414,5294.25407691896,301.034912109375,11.50745,"M9_DN743"
"1202_5",6488.55261230469,14703.1963122675,301.039093017578,12.4999833333333,"M9_DN743"
"1216_2",39088.9485473633,88576.3772712732,302.041534423828,11.4967333333333,"M9_DN743"
"1223_5",381702.99609375,864946.995097824,303.049774169922,11.4967333333333,"M9_DN743"
"12235_0",2886.35070800781,6540.53124350289,1053.29663085938,15.4709833333333,"M9_DN743"
"12242_0",3630.20922851562,8226.13025287803,1053.80078125,15.4602666666667,"M9_DN743"
"12249_0",3204.10131835938,7260.56079115303,1054.29699707031,15.4781333333333,"M9_DN743"
"12376_0",6610.27841186523,14979.0295271839,1061.79675292969,15.046,"M9_DN743"
"1238_4",59368.2155761719,134529.621701784,304.053863525391,11.5038666666667,"M9_DN743"
"1248_4",9359.16348266602,21208.0607535315,305.056549072266,11.4967333333333,"M9_DN743"
"127_5",14038.5200195312,31811.5808122498,152.005752563477,11.4967333333333,"M9_DN743"
"127_6",14434.1349487305,32708.0525395575,152.009490966797,12.7173333333333,"M9_DN743"
"131_5",7934.32652282715,17979.3503175929,153.017883300781,8.38006666666667,"M9_DN743"
"131_6",9177.89459228516,20797.3016459422,153.017639160156,9.00513333333333,"M9_DN743"
"13291_0",3644.52465820312,8258.56931680588,1125.30419921875,17.8986666666667,"M9_DN743"
"1438_2",20612.9320678711,46709.3364074137,323.076812744141,11.50745,"M9_DN743"
"1446_0",2532.75415039062,5739.27402750555,324.076416015625,11.5110166666667,"M9_DN743"
"1453_7",7447.23751831055,16875.5964170121,325.0302734375,11.5431833333333,"M9_DN743"
"1454_0",3259.72155761719,7386.59741990626,325.089477539062,7.6228,"M9_DN743"
"147_0",3313.25549316406,7507.90644069178,158.045074462891,0.673216666666667,"M9_DN743"
"1479_1",8814.57891845703,19974.0207087593,327.215057373047,18.5663333333333,"M9_DN743"
"1498_1",3140.74963378906,7117.00454516009,329.042083740234,10.804,"M9_DN743"
"1500_3",25948.516784668,58799.8832857773,329.089233398438,8.21208333333333,"M9_DN743"
"15070_3",539,1221.38530514238,1255.32470703125,26.5998333333333,"M9_DN743"
"15071_0",1032.67663574219,2340.06691625117,1255.34948730469,20.998,"M9_DN743"
"15072_0",16133.9664916992,36559.9064686847,1255.36669921875,17.1241666666667,"M9_DN743"
"15089_0",14985.9786987305,33958.5420515885,1256.36938476562,17.1206666666667,"M9_DN743"
"15109_0",3980.94860839844,9020.913044202,1257.36767578125,17.1206666666667,"M9_DN743"
"1513_2",2600.15701293945,5892.01032776839,330.092193603516,8.2228,"M9_DN743"
"15291_0",2376.96911621094,5386.26187257388,1271.36364746094,15.9992833333333,"M9_DN743"
"15291_1",20300.7333984375,46001.8876743317,1271.35827636719,16.6845,"M9_DN743"
"15305_1",13097.0734863281,29678.2432218388,1272.36413574219,16.6845,"M9_DN743"
"15318_1",4387.69897460938,9942.61790533618,1273.36657714844,16.6845,"M9_DN743"
"1547_0",1164.08581542969,2637.84287363731,333.058197021484,0.72325,"M9_DN743"
"15493_0",3005.869140625,6811.36251862772,1287.35595703125,16.2704666666667,"M9_DN743"
"15506_0",1139.09716796875,2581.21807437168,1288.35986328125,16.2561666666667,"M9_DN743"
"156_0",59831.5095214844,135579.455499124,160.059921264648,0.683933333333333,"M9_DN743"
