"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",22192.1201019287,14989.2223560934,282.082550048828,1.64816666666667,"N26_DN1338"
"1008_8",15004.3599243164,10134.3939282705,283.059326171875,22.9735,"N26_DN1338"
"102_0",4806.201171875,3246.25217070135,144.063079833984,0.702066666666667,"N26_DN1338"
"1026_3",2843.52130126953,1920.59942282454,284.032836914062,12.7044666666667,"N26_DN1338"
"1026_4",1704.93157958984,1151.56183505769,284.027221679688,13.2292,"N26_DN1338"
"1035_2",1749.29299926758,1181.52486610328,285.040283203125,9.16968333333333,"N26_DN1338"
"1035_5",11454.1315917969,7736.46341750269,285.038482666016,13.23635,"N26_DN1338"
"1036_0",11205.3309326172,7568.41600312055,285.059906005859,5.7713,"N26_DN1338"
"104_0",27014.6743164062,18246.5198613839,145.060394287109,0.684216666666667,"N26_DN1338"
"1049_3",1553.64854431152,1049.38074356773,286.037414550781,13.2327833333333,"N26_DN1338"
"1050_1",1425.92584228516,963.113006560127,286.064636230469,5.77486666666667,"N26_DN1338"
"1050_8",3625.94195556641,2449.069758664,286.065887451172,22.4271666666667,"N26_DN1338"
"1057_0",1255.20275878906,847.801524462549,287.043487548828,0.677083333333333,"N26_DN1338"
"1057_2",2415.4224395752,1631.44863421785,287.031402587891,5.1572,"N26_DN1338"
"1057_3",2997.50779724121,2024.60651260928,287.056274414062,6.99245,"N26_DN1338"
"1057_4",7039.97764587402,4755.01168123012,287.053588867188,10.3872166666667,"N26_DN1338"
"1063_4",17021.6549682617,11496.935399417,287.219604492188,20.2061666666667,"N26_DN1338"
"1084_0",58921.419921875,39797.2911415966,289.037384033203,7.3528,"N26_DN1338"
"1085_1",90422.2728271484,61073.9103395388,289.069519042969,6.97456666666667,"N26_DN1338"
"1085_2",45816.3185424805,30945.7132989813,289.070251464844,7.51006666666667,"N26_DN1338"
"1085_3",30154.1436309814,20367.0114331743,289.071075439453,10.6296,"N26_DN1338"
"1085_4",15591.0406341553,10530.6556451058,289.071350097656,11.6507333333333,"N26_DN1338"
"1085_7",5146.87980651855,3476.35672056807,289.070983886719,16.4682666666667,"N26_DN1338"
"1085_8",5836.44200134277,3942.1076726674,289.071350097656,17.0538333333333,"N26_DN1338"
"1098_0",5909.80627441406,3991.66009924981,290.040740966797,7.3528,"N26_DN1338"
"1099_0",13392.2052001953,9045.49635916542,290.0732421875,6.96741666666667,"N26_DN1338"
"110_2",3145.25677490234,2124.40059577377,147.027984619141,4.55745,"N26_DN1338"
"1107_0",2142.24176025391,1446.9342242864,291.076232910156,6.98171666666667,"N26_DN1338"
"111_3",1650.20434570312,1114.59742273953,147.043014526367,9.68015,"N26_DN1338"
"1111_4",4197.77496337891,2835.30289300569,291.193481445312,24.1591666666667,"N26_DN1338"
"1111_6",2247.35473632812,1517.93067544341,291.193359375,28.328,"N26_DN1338"
"1127_5",33886.4438476562,22887.9187457916,293.208770751953,27.6501666666667,"N26_DN1338"
