"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",2611.93637084961,6390.76196975718,918.101928710938,7.5763,"LA34_DN725"
"10041_0",3425.16511535645,8380.53147222678,919.108154296875,7.58703333333333,"LA34_DN725"
"1008_8",3980.70622253418,9739.80309155547,283.065307617188,22.9633333333333,"LA34_DN725"
"1035_4",3380.2555847168,8270.64896371906,285.042755126953,11.5279166666667,"LA34_DN725"
"104_0",2831.68212890625,6928.42546312438,145.061706542969,0.6735,"LA34_DN725"
"1057_3",85883.3756866455,210135.368264752,287.055297851562,7.03086666666667,"LA34_DN725"
"1057_4",86234.4056396484,210994.251696574,287.055236816406,9.76083333333333,"LA34_DN725"
"1057_5",18318.1497955322,44819.9796810223,287.056579589844,10.17475,"LA34_DN725"
"1063_4",9016.12371826172,22060.2236778648,287.221557617188,20.3793333333333,"LA34_DN725"
"1073_0",12320.6493835449,30145.580268274,288.056274414062,7.02371666666667,"LA34_DN725"
"1085_1",812529.52734375,1988058.69109443,289.070617675781,7.02728333333333,"LA34_DN725"
"1085_3",84307.3675689697,206279.266387663,289.071197509766,9.77513333333333,"LA34_DN725"
"1085_4",41282.7613983154,101008.701626639,289.070983886719,10.2176333333333,"LA34_DN725"
"1085_6",9444.57414245605,23108.5358448173,289.0732421875,13.8370166666667,"LA34_DN725"
"1085_8",31144.8014373779,76203.6222639261,289.074951171875,16.76,"LA34_DN725"
"1099_0",132251.004882812,323585.483130406,290.073608398438,7.03086666666667,"LA34_DN725"
"1099_1",19611.6776885986,47984.9223488791,290.073120117188,9.77513333333333,"LA34_DN725"
"11_2",2680.3024597168,6558.03687186797,109.028182983398,7.0523,"LA34_DN725"
"1107_0",18443.7727050781,45127.3478550009,291.075897216797,7.03086666666667,"LA34_DN725"
"111_1",2869.00247192383,7019.73910748297,147.043869018555,2.77621666666667,"LA34_DN725"
"111_3",28823.0512695312,70522.8741256683,147.043685913086,10.4356833333333,"LA34_DN725"
"111_4",165276.783035278,404391.389964102,147.043838500977,11.5350666666667,"LA34_DN725"
"111_5",2741.09643554688,6706.78468711387,147.042953491211,12.4093666666667,"LA34_DN725"
"111_6",22145.6592712402,54184.9482419844,147.043365478516,15.6748166666667,"LA34_DN725"
"112_3",12818.4211425781,31363.5045878522,148.047698974609,11.5315,"LA34_DN725"
"1127_5",20541.565322876,50260.1272871043,293.211273193359,27.6566666666667,"LA34_DN725"
"1127_6",18011.8732147217,44070.5966766291,293.210052490234,29.4551666666667,"LA34_DN725"
"11318_2",24317.037109375,59497.7724994189,995.237121582031,14.4546166666667,"LA34_DN725"
"11318_3",17049.4737854004,41715.8434210504,995.238098144531,15.8285166666667,"LA34_DN725"
"11331_1",12089.5192871094,29580.0621159745,996.239562988281,14.4617666666667,"LA34_DN725"
"11331_2",6310.76704406738,15440.8853428937,996.246215820312,15.8285166666667,"LA34_DN725"
"1135_0",3330.40277099609,8148.67146473885,294.029754638672,2.7512,"LA34_DN725"
"1138_4",2340.76889038086,5727.28224607201,294.216888427734,27.6638333333333,"LA34_DN725"
"114_2",4178.93713378906,10224.8250786975,149.02278137207,7.03086666666667,"LA34_DN725"
"1148_3",50571.1595458984,123735.113458114,295.225555419922,28.9233333333333,"LA34_DN725"
"11511_0",14575.6142578125,35662.9213193196,1008.21551513672,9.16825,"LA34_DN725"
"11511_1",28658.0572814941,70119.1746650864,1008.21569824219,10.2605166666667,"LA34_DN725"
"11523_0",4944.25634765625,12097.3718150163,1008.72009277344,9.18968333333333,"LA34_DN725"
"11523_1",9541.76208496094,23346.330690745,1008.71612548828,10.41065,"LA34_DN725"
"11532_0",1164.43029785156,2849.07279786536,1009.21899414062,9.18611666666667,"LA34_DN725"
"1158_1",7663.91128540039,18751.6944627553,296.227813720703,28.9305,"LA34_DN725"
"11647_1",2408.7568359375,5893.63192507432,1017.19659423828,8.38336666666667,"LA34_DN725"
"11647_3",3124.25131225586,7644.26985785801,1017.20477294922,10.8495333333333,"LA34_DN725"
"1183_1",7601.63342285156,18599.3159438998,299.055511474609,6.73776666666667,"LA34_DN725"
"121_1",5900.50463867188,14437.0747572745,151.041061401367,7.02728333333333,"LA34_DN725"
"1223_2",9385.17129516602,22963.1917768709,303.047454833984,7.0094,"LA34_DN725"
"1303_0",33669.3930664062,82380.6732641055,311.052490234375,7.02371666666667,"LA34_DN725"
"1358_1",1966.02526855469,4810.37733464158,315.179626464844,18.5341666666667,"LA34_DN725"
"13640_0",8099.25610351562,19816.8755055985,1152.2509765625,9.4649,"LA34_DN725"
"13655_0",34310.4409179688,83949.1587281016,1153.25817871094,7.75858333333333,"LA34_DN725"
"13655_1",55078.7825317383,134764.151482703,1153.25708007812,9.26116666666667,"LA34_DN725"
"13673_0",20379.544921875,49863.7034581789,1154.26611328125,7.74428333333333,"LA34_DN725"
"13673_1",19490.5345458984,47688.5150558433,1154.26220703125,9.25401666666667,"LA34_DN725"
"13687_0",16131.0068359375,39468.5820724912,1155.27331542969,6.7449,"LA34_DN725"
"13687_1",6256.1220703125,15307.182614141,1155.26867675781,7.75501666666667,"LA34_DN725"
"13698_0",3904.93530273438,9554.41040049516,1156.27819824219,6.73418333333333,"LA34_DN725"
"1396_5",2650.4447479248,6484.98243947298,319.0439453125,10.46785,"LA34_DN725"
"14_0",1090.37399291992,2667.87534510202,111.00700378418,0.905833333333333,"LA34_DN725"
"147_0",5110.74865722656,12504.7372976268,158.04508972168,0.74855,"LA34_DN725"
"1479_1",7611.47624206543,18623.3988868877,327.213958740234,18.5628333333333,"LA34_DN725"
"1500_3",4712.41226196289,11530.1067076813,329.085113525391,8.87591666666667,"LA34_DN725"
"1525_2",3339.12756347656,8170.01887296843,331.171081542969,13.6261166666667,"LA34_DN725"
"1547_0",2860.70434570312,6999.43564601149,333.057678222656,0.712816666666667,"LA34_DN725"
"1563_0",2000.03927612305,4893.60119431631,335.074462890625,7.02728333333333,"LA34_DN725"
"158_2",6804.75355529785,16649.548097767,161.02668762207,6.74848333333333,"LA34_DN725"
"160_1",3529.92922973633,8636.86333599131,161.05989074707,7.04158333333333,"LA34_DN725"
"1612_0",4537.62557983398,11102.4469478817,341.109039306641,0.752133333333333,"LA34_DN725"
"1623_0",2437.93273925781,5965.01814085419,341.981536865234,7.01298333333333,"LA34_DN725"
"1634_1",3275.15759277344,8013.50018417547,342.984924316406,7.038,"LA34_DN725"
"1652_1",2773.88336181641,6787.00618249448,343.996307373047,7.01655,"LA34_DN725"
"168_4",2917.38244628906,7138.11293301786,163.037841796875,7.62278333333333,"LA34_DN725"
"1703_0",59006.4165039062,144374.099910464,349.138916015625,10.4428333333333,"LA34_DN725"
"1703_1",808103.31640625,1977228.84820653,349.138946533203,11.5315,"LA34_DN725"
"1704_0",4131.52003479004,10108.807170918,349.187347412109,8.42268333333333,"LA34_DN725"
"1704_3",1890.38781738281,4625.31120828669,349.184417724609,18.3055,"LA34_DN725"
"1713_1",1459.34461975098,3570.65516632039,350.061431884766,4.81771666666667,"LA34_DN725"
