"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",6587.73428344727,13949.173419797,283.062072753906,22.9988333333333,"LA22_DN656"
"10134_0",1055.37963867188,2234.70968471622,924.413452148438,17.0275,"LA22_DN656"
"10135_0",3843.28894042969,8137.95785102429,924.419372558594,17.0346666666667,"LA22_DN656"
"102_0",34112.0888671875,72230.5155075148,144.066497802734,0.705416666666667,"LA22_DN656"
"1036_0",4496.04956054688,9520.14339461973,285.060607910156,5.81305,"LA22_DN656"
"104_0",4456.98132324219,9437.41850106441,145.061462402344,0.6804,"LA22_DN656"
"10411_2",3525.93151855469,7465.97056020151,940.518127441406,17.5986666666667,"LA22_DN656"
"1057_2",2017.6841583252,4272.33780536263,287.033294677734,5.19186666666667,"LA22_DN656"
"1057_3",21496.6446380615,45517.9901158911,287.057067871094,7.82241666666667,"LA22_DN656"
"10600_8",7167.72576904297,15177.2742305581,952.521057128906,24.5193333333333,"LA22_DN656"
"10617_5",3411.04931640625,7222.71366918766,953.532104492188,24.53,"LA22_DN656"
"1063_4",33010.9495544434,69898.9121713847,287.223510742188,20.243,"LA22_DN656"
"10631_2",3315.62152099609,7020.65043925596,954.514465332031,22.5026666666667,"LA22_DN656"
"10673_0",2182.38317871094,4621.07913259012,956.527587890625,14.57555,"LA22_DN656"
"1073_1",6038.42254638672,12786.0353282925,288.057250976562,7.84743333333333,"LA22_DN656"
"1077_1",4837.87719726562,10243.9450507142,288.222015380859,20.2573333333333,"LA22_DN656"
"1085_1",79996.091796875,169387.426597401,289.071075439453,7.03033333333333,"LA22_DN656"
"1085_2",155434.373046875,329123.934229737,289.071472167969,8.70736666666667,"LA22_DN656"
"1085_3",66586.9069519043,140994.198095366,289.067260742188,9.77111666666667,"LA22_DN656"
"1085_4",50584.0488433838,107109.005802615,289.069671630859,10.9420166666667,"LA22_DN656"
"10889_2",27512.3955078125,58256.0193869411,968.522888183594,20.0006666666667,"LA22_DN656"
"10908_0",2615.07763671875,5537.28640095274,969.528625488281,20.0078333333333,"LA22_DN656"
"10925_2",5927.39453125,12550.9394712101,970.523315429688,20.0113333333333,"LA22_DN656"
"1099_0",13291.4875488281,28144.0108007295,290.074981689453,7.02676666666667,"LA22_DN656"
"1099_1",23280.6405029297,49295.5055147399,290.075347900391,8.71095,"LA22_DN656"
"1107_1",3234.46667480469,6848.80941248211,291.073791503906,8.71095,"LA22_DN656"
"11114_5",2441.94006347656,5170.67689141219,982.537170410156,24.3978333333333,"LA22_DN656"
"11143_3",5163.15960693359,10932.7130774193,984.534851074219,21.5211666666667,"LA22_DN656"
"11164_3",2211.11822509766,4681.92404952634,985.535827636719,21.5246666666667,"LA22_DN656"
"11185_1",2705.40979003906,5728.5598825221,986.520935058594,17.5915,"LA22_DN656"
"11200_1",1260.89785766602,2669.8834719894,987.5302734375,17.5915,"LA22_DN656"
"1127_5",24779.0315551758,52468.2680669532,293.212646484375,27.6645,"LA22_DN656"
"1127_6",10077.0270690918,21337.5634314737,293.210388183594,29.4596666666667,"LA22_DN656"
"11366_4",4123.60256958008,8731.50690092697,998.5224609375,19.8363333333333,"LA22_DN656"
"11366_6",1942.18408203125,4112.47045004468,998.533996582031,24.5265,"LA22_DN656"
"1138_4",3240.17547607422,6860.89749246553,294.213684082031,27.6751666666667,"LA22_DN656"
"11382_6",1502.52709960938,3181.52041029624,999.527587890625,24.5408333333333,"LA22_DN656"
"1148_3",45594.8980102539,96544.7469551205,295.226745605469,28.924,"LA22_DN656"
"11511_1",10070.7516479492,21324.2755643507,1008.21301269531,10.4887833333333,"LA22_DN656"
"11523_1",1642.88732910156,3478.72565540587,1008.71728515625,10.4887833333333,"LA22_DN656"
"1158_1",7413.27096557617,15697.2029923246,296.232513427734,28.9205,"LA22_DN656"
"1183_2",5291.7024230957,11204.8955846919,299.052307128906,7.8546,"LA22_DN656"
