"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",4884.30834960938,12503.9370452652,916.163330078125,8.83656666666667,"M4_DN733"
"1008_8",6555.84365844727,16783.1042834102,283.060272216797,22.954,"M4_DN733"
"10150_1",1917.89050292969,4909.84196570282,925.162475585938,10.99975,"M4_DN733"
"10189_0",8052.82238769531,20615.4028298596,927.183715820312,10.9961666666667,"M4_DN733"
"102_0",56995.5307617188,145909.815166154,144.064971923828,0.70195,"M4_DN733"
"10207_0",2761.3625793457,7069.14907492503,928.177734375,11.0033166666667,"M4_DN733"
"10310_0",4775.18304443359,12224.5738584442,935.127197265625,8.39758333333333,"M4_DN733"
"104_0",18070.841796875,46261.7533557525,145.059860229492,0.676916666666667,"M4_DN733"
"1050_1",55907.0951538086,143123.396016302,286.071075439453,6.47008333333333,"M4_DN733"
"1050_2",21264.580871582,54437.7957901607,286.076019287109,8.95808333333333,"M4_DN733"
"1050_8",1173.33926391602,3003.77438085312,286.064331054688,22.5221666666667,"M4_DN733"
"1056_1",11623.4132080078,29756.1940403818,287.018829345703,10.99975,"M4_DN733"
"1057_2",3382.14495849609,8658.36565014949,287.034210205078,4.99961666666667,"M4_DN733"
"1057_3",3759.38865661621,9624.11783334124,287.054779052734,6.46651666666667,"M4_DN733"
"1057_4",12491.2308349609,31977.8262956552,287.043212890625,8.84371666666667,"M4_DN733"
"1057_5",3936.67306518555,10077.969827357,287.051879882812,12.0599333333333,"M4_DN733"
"1058_1",3293.3384552002,8431.01904405103,287.075653076172,8.95451666666667,"M4_DN733"
"1073_1",1695.98420715332,4341.75695678695,288.060424804688,8.833,"M4_DN733"
"1074_1",23610.6591796875,60443.8079761356,288.08544921875,6.46651666666667,"M4_DN733"
"1074_2",4276.44007873535,10947.7808719083,288.082397460938,8.9831,"M4_DN733"
"1083_0",1567.00988769531,4011.57985584945,288.998413085938,1.71558333333333,"M4_DN733"
"1085_4",1863.45315551758,4770.48115630456,289.069976806641,11.07125,"M4_DN733"
"1086_0",3103.52606201172,7945.09513324191,289.093322753906,6.52011666666667,"M4_DN733"
"10861_2",3223.14392089844,8251.319488862,967.166748046875,9.01885,"M4_DN733"
"10901_0",59256.3483886719,151697.558128882,969.18310546875,8.9974,"M4_DN733"
"10918_0",21898.9204101562,56061.7189923657,970.187316894531,9.00811666666667,"M4_DN733"
"10932_0",7891.62170410156,20202.7255263329,971.19482421875,8.9974,"M4_DN733"
"1104_0",4130.1064453125,10573.1635445501,291.013061523438,1.70486666666667,"M4_DN733"
"1104_1",11170.4212188721,28596.5245623858,291.011016845703,6.52011666666667,"M4_DN733"
"11155_0",1208.36584472656,3093.44319985817,985.176208496094,9.00811666666667,"M4_DN733"
"11219_0",1941.10467529297,4969.27075868875,988.638977050781,9.7573,"M4_DN733"
"11266_2",5215.20166015625,13351.0312145161,991.153198242188,8.99025,"M4_DN733"
"1127_5",7090.83834838867,18152.7024831458,293.209045410156,27.6345,"M4_DN733"
"1127_6",3681.0149230957,9423.47934784898,293.205322265625,29.8795,"M4_DN733"
"11433_0",2219.70745849609,5682.50002524113,1003.19305419922,9.0117,"M4_DN733"
"1148_3",17059.9487915039,43673.8449777588,295.225219726562,28.9373333333333,"M4_DN733"
"11715_1",14800.994140625,37890.8712748479,1022.09692382812,8.99025,"M4_DN733"
"11735_0",9573.69201660156,24508.8626060878,1023.09576416016,8.99383333333333,"M4_DN733"
"11753_0",2967.12286376953,7595.89993885384,1024.09936523438,8.99383333333333,"M4_DN733"
"1178_1",52604.7292480469,134669.266499811,298.154479980469,30.3041666666667,"M4_DN733"
"1181_2",32329.6490478516,82764.6142410692,298.980773925781,6.50581666666667,"M4_DN733"
"1181_3",19179.4082641602,49099.7079493715,298.981018066406,9.00455,"M4_DN733"
"119_0",2640.94317626953,6760.87274851061,150.053176879883,0.894933333333333,"M4_DN733"
"1191_1",36050.7031860352,92290.5948621723,299.987976074219,6.50581666666667,"M4_DN733"
"1191_2",4626.81951904297,11844.7599629012,299.990325927734,9.02956666666667,"M4_DN733"
"120_2",65644.8781738281,168052.335208381,151.001876831055,6.49866666666667,"M4_DN733"
"120_4",10297.6315460205,26362.1637600081,151.003189086914,9.04386666666667,"M4_DN733"
"1201_1",9459.75071716309,24217.17036779,300.997955322266,6.49866666666667,"M4_DN733"
"1201_2",61362.7334594727,157089.950343532,300.998565673828,9.00811666666667,"M4_DN733"
"1201_3",30712.5281066895,78624.7489836908,300.998321533203,10.6745,"M4_DN733"
"1215_2",7066.39614868164,18090.1299130891,302.005462646484,9.03671666666667,"M4_DN733"
"1217_1",1929.78207397461,4940.284649717,302.062927246094,6.49866666666667,"M4_DN733"
"1222_3",6845.10726928711,17523.6255037212,303.010467529297,12.0778166666667,"M4_DN733"
"1223_6",2564.70581054688,6565.7034116752,303.052764892578,14.4088,"M4_DN733"
"1237_0",10884.1873626709,27863.7595807382,304.038391113281,13.5628833333333,"M4_DN733"
"1239_1",3371.68087768555,8631.57737260307,304.077606201172,6.49151666666667,"M4_DN733"
"12442_2",12690.006652832,32486.6967712426,1065.14892578125,9.99321666666667,"M4_DN733"
"12455_1",3049.22863769531,7806.09253005313,1066.15686035156,10.0039333333333,"M4_DN733"
"1248_3",16261.5297851562,41629.8747210667,305.065093994141,8.833,"M4_DN733"
"1260_3",2726.88128662109,6980.87620544038,306.067077636719,8.83656666666667,"M4_DN733"
"127_2",5306.52795410156,13584.8285402236,152.001739501953,6.5094,"M4_DN733"
"1271_3",12476.4197998047,31939.909719159,307.153289794922,30.9683333333333,"M4_DN733"
"13487_0",16093.6937255859,41200.2107087689,1140.1796875,9.18611666666667,"M4_DN733"
"13497_0",18655.9793701172,47759.7184420937,1140.67114257812,9.18611666666667,"M4_DN733"
"13503_0",10294.6376342773,26354.4992799474,1141.17138671875,9.1754,"M4_DN733"
"1352_2",6866.46807861328,17578.3096464763,315.012847900391,10.99975,"M4_DN733"
"1354_0",1586.45190429688,4061.35184693154,315.067260742188,0.67335,"M4_DN733"
"1358_2",4497.2568359375,11513.0766380563,315.182403564453,22.0153333333333,"M4_DN733"
"1368_0",22957.8239746094,58772.5354599599,316.019683837891,10.99975,"M4_DN733"
"1379_0",13880.9121704102,35535.4411487032,316.992736816406,6.52011666666667,"M4_DN733"
"1379_1",15466.7383117676,39595.1910287154,316.990570068359,9.0117,"M4_DN733"
"1380_4",3873.93333435059,9917.35473337753,317.029724121094,8.83656666666667,"M4_DN733"
"1380_5",11312.4129333496,28960.0264815303,317.026031494141,11.0033166666667,"M4_DN733"
"1394_2",14541.1569824219,37225.6824219672,319.005432128906,6.85895,"M4_DN733"
"1396_0",3301.74685668945,8452.54473721932,319.050109863281,4.33196666666667,"M4_DN733"
"1396_2",7211.31481933594,18461.1249045683,319.045135498047,8.37613333333333,"M4_DN733"
"1396_3",33246.6135406494,85112.0635563043,319.045654296875,9.05101666666667,"M4_DN733"
"1396_4",45392.2826538086,116205.244226544,319.044738769531,9.84308333333333,"M4_DN733"
"1396_6",12078.2791748047,30920.6609425004,319.039733886719,11.2457,"M4_DN733"
"14_0",2229.01910400391,5706.33804300813,111.007766723633,0.902083333333333,"M4_DN733"
